0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339925056911922818e-02,1.853646886148681561e-01,6.823140348769286823e-02,4.352306338053311269e-03,1.583004078548142651e-02,1.316083286604814162e-01,0.000000000000000000e+00,1.453512255718829478e-03,6.284101741304641553e-02,0.000000000000000000e+00
5.148563275732592759e-02,1.693154628987806887e-01,2.163201891625994855e-01,0.000000000000000000e+00,3.734356888411544291e-03,0.000000000000000000e+00,1.148818950407198706e-03,0.000000000000000000e+00,4.498690418663572194e-02,1.345902519598920046e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.828829523397177415e-01
1.820605377077081028e-03,2.073650702613776264e-01,0.000000000000000000e+00,7.104844942441125577e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.981003840402837918e-03,6.749304311309943397e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.229359708582256738e-02,1.685073181343602899e-01,1.611868309365310226e-01
6.020936383549834597e-02,3.862945887412067708e-02,0.000000000000000000e+00,4.550965163068580732e-02,0.000000000000000000e+00,1.290945466727431434e-01,1.041216043090704424e-01,2.289490931687349073e-02,0.000000000000000000e+00,5.918668112858840868e-02,1.108511458013993756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.713483313661320590e-02,8.494948991623242629e-02,6.538752182180397610e-02,1.386169038120830532e-01,9.407502451479113738e-04,1.626780790449945495e-03,0.000000000000000000e+00,5.529083711963168890e-02,3.185791403985083897e-02,4.736660594967496973e-02,0.000000000000000000e+00,6.663858752589325862e-03,8.035991076790409415e-02
2.021874613523577668e-02,0.000000000000000000e+00,1.890588275883641617e-02,7.203847008611183322e-02,1.077481330006929833e-01,1.536231776500017465e-02,5.798734592172307550e-03,6.978592209817553738e-02,1.505478452017266211e-01,4.917186436945002181e-02,0.000000000000000000e+00,1.153158805221688732e-01,0.000000000000000000e+00
4.797563424057343234e-02,8.471571817577595864e-02,4.413966590961359432e-02,9.010473596270171873e-03,0.000000000000000000e+00,5.640528197291735935e-02,1.574434325813571164e-02,6.676884256974660418e-03,1.321185170421389134e-03,1.070586847982107209e-01,9.878653422473586410e-02,2.735577523937041643e-03,8.887608779539188375e-02
1.116571407416634826e-01,0.000000000000000000e+00,6.939805463607834346e-02,1.639390214977586718e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.379740368562055786e-02,2.956601600812188563e-02,0.000000000000000000e+00,1.524824192256692412e-01,9.595912595305809700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049462107836081001e-02,0.000000000000000000e+00,2.538086497839930344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.244861539225273754e-03,8.541839283303248598e-02,0.000000000000000000e+00,2.041724799565129145e-01,0.000000000000000000e+00,4.573618182702827994e-02,0.000000000000000000e+00,5.942372427971848170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279401580611050082e-01,2.237098326584442409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235252919498595670e-02,6.159220415955708738e-02,0.000000000000000000e+00,8.078017663199277276e-02,0.000000000000000000e+00
1.335590346328012490e-01,0.000000000000000000e+00,1.062359507098072781e-02,0.000000000000000000e+00,2.884682684905995591e-03,4.595610443151937341e-02,2.208089237145536565e-01,7.611294115125766778e-03,0.000000000000000000e+00,9.981124956209701249e-02,1.491488451759158951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004219915411987685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615450708077068698e-01,2.243217185252958240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904758098434769786e-02
5.134819681320012402e-02,2.066377120898009179e-01,5.542100093383169057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526625530697979093e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.801060661615760145e-02,9.249536087823587160e-02,0.000000000000000000e+00,1.145160363044140789e-01
2.689380591850058441e-03,2.582148377241429843e-02,0.000000000000000000e+00,9.715982716897728078e-02,1.066774706711985099e-01,5.790246086867636283e-02,4.165250932471725384e-03,7.333096610457380538e-02,1.055611716594462152e-01,1.495838670596605184e-02,4.568984141254170579e-03,1.594877509761028628e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.900436039765607266e-02,0.000000000000000000e+00,1.353383277250799210e-01,6.613830059937975125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325826222070613458e-02,8.806867276665391459e-03,4.641694112102884295e-03,2.659506904409447148e-01,2.911918728307391971e-02
1.902701193487362497e-01,0.000000000000000000e+00,1.432704143799430063e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.472862129803866715e-02,2.057618198595421721e-01,6.162210726693597568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107630719005258946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.397007660687090043e-02,1.046832663541993058e-01,4.796362372079934072e-02,1.049288334541126182e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.931618136617077680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971785900387291179e-01,1.526366379310804544e-01,4.489764924630153730e-04,7.189962286098296185e-02
5.784870681369071177e-02,0.000000000000000000e+00,1.413933893209523389e-02,1.107675419473152234e-01,3.154637452963899441e-02,5.244046213063988798e-02,1.289225276847537870e-02,4.277719515422764851e-02,6.515122106681422998e-02,1.000844067498094375e-01,3.473753848547307937e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.892369043674690138e-02,0.000000000000000000e+00,4.621454019094130977e-02,0.000000000000000000e+00,5.056126245096347060e-02,1.693997544327361660e-01,2.893528294703457543e-02,2.830515490884091823e-02,1.209667203177569178e-01,2.583330539087969752e-02,5.133101305651752329e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.451669104714860825e-01,0.000000000000000000e+00,1.111480735965832134e-01,1.496672024186438896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.575786643721069746e-02,1.107662229946198285e-01,3.426257147705552911e-04,1.554118609078122548e-01,0.000000000000000000e+00,6.955304520904627419e-02
4.189213458987542209e-03,1.753305617140875350e-02,3.876346617217681090e-02,1.218808529029394988e-02,2.967484335098877213e-02,8.692320139331606577e-02,2.893804111504472143e-03,4.769434657540631145e-02,7.887463863812835263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513941435540819801e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.648963806155087114e-03,0.000000000000000000e+00,1.072315797245884939e-01,3.192172842956763068e-01,5.697909120966328234e-02,0.000000000000000000e+00,3.431759456954918547e-02,8.825075595145977572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751904786841826933e-01,0.000000000000000000e+00,1.369549583088138789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385514570777513499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399932612394109765e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.851120193445146944e-02,4.239049617260882280e-02,4.617583309958622068e-02,1.368686306832600230e-01,0.000000000000000000e+00,1.661382692908414116e-02,4.522279706136778793e-02,1.202314712735391422e-01,1.004128755001876781e-02,4.655244610344223127e-02,4.304611849127469581e-02,1.364599405110783134e-02,1.194899655684707705e-02
2.560033414799668672e-02,2.354736999270803655e-01,5.289257829823586048e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.117606311905569721e-01,2.788791631872424015e-02,1.558986524195697110e-01,1.000634482916202689e-01,0.000000000000000000e+00,2.815425083535074216e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.427215515953706750e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.533521226997808906e-02,8.558175249295127407e-02,6.125159273125269088e-02,4.253127782324735845e-02,4.669739156186136775e-02,1.158510238289349320e-01,7.783513599764223245e-02,2.876269337647677227e-02,2.383146798244761139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997027767924030861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611204669948460835e-03
6.428964442928675194e-02,5.568133071393736172e-02,0.000000000000000000e+00,2.513378736022872564e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.799596416219361172e-01,3.093318286070722081e-02,0.000000000000000000e+00,8.244782127373334601e-02,3.437831635669475472e-01,9.920251568420715600e-04,3.277149623383502491e-02
1.914278464343828756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681579889019598761e-01,2.840231737948486004e-02,0.000000000000000000e+00,1.433049811857377287e-01,4.075771785821728083e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.268323898013381704e-03,0.000000000000000000e+00,1.787987750758709415e-01,1.343769889874145695e-01,2.875868821211912535e-02,0.000000000000000000e+00,2.049535239829172392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349140918715234783e-01,3.443778240924008811e-03
0.000000000000000000e+00,4.023723430843974269e-02,0.000000000000000000e+00,1.237730471052252701e-01,1.012948823843338453e-01,4.126060265082606010e-03,0.000000000000000000e+00,5.232105611953673935e-02,6.596598410238568855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720850361715590970e-01,1.837521516127508039e-02
0.000000000000000000e+00,2.340041817618573050e-01,2.029684497948291721e-06,0.000000000000000000e+00,5.232021317401305133e-02,7.091469424527263588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664937744619946466e-02,7.344691985005233174e-03,5.012490634157480002e-02,0.000000000000000000e+00,1.572286749372511783e-01
