6.552267457553120900e-03,1.540851193259675823e-02,1.055901307676677947e-02,1.857064793119392321e-02,1.713911719390322219e-02,9.927234051324007602e-05,1.075379984803143119e-03,1.218512559650935731e-02,2.995168575929372037e-02,1.251500525010079690e-04,3.295496690218805910e-04,1.313741726803360765e-03,3.820902018523495824e-03,1.208040881055139071e-02,1.547604976371688701e-02,6.135313065233142550e-03,2.922984471916359288e-03,1.338331307672744469e-02,1.437921818903133836e-02,2.609633022994421736e-02,1.323954519694612447e-02,2.509245777080959527e-02,5.941149758139184847e-03,2.237156112192427437e-02,1.406160064637416995e-03,9.572707177281807034e-03,3.627240701142204517e-03,5.767539023692297602e-03,4.326019109515919295e-03,2.068186985770367747e-03,4.055632837517558764e-03,8.176663134450014303e-03
2.227264871742398733e-02,3.120606018165327303e-02,3.574644872838812076e-02,1.412684701136546032e-02,1.443853304927556272e-02,1.435562901812000025e-02,4.075414767697411143e-03,7.207264068833484603e-03,5.916861558201277904e-02,1.340430972652077724e-02,3.209326022023326931e-03,3.403807524543156493e-02,6.144812446171095226e-03,1.227768471529993438e-02,2.843134181648334508e-02,9.866871199950116508e-03,7.430071386249225210e-03,3.836489737522409682e-03,3.069467216524329745e-02,5.226479496033553662e-04,5.065295982261880381e-03,1.939282079516209401e-02,9.554615847617964342e-03,2.130008179870346297e-02,1.205086381483276570e-03,1.543629918127285838e-02,5.833364398663637429e-03,7.304072793074481082e-03,6.957146751645747369e-03,2.221548921475994393e-02,1.715369603397577658e-02,5.154999737459770720e-03
6.060876968456176128e-04,4.526837403196751208e-02,4.881630279944676465e-04,1.819557897416888143e-02,2.587320033057895208e-02,7.448791577050757617e-03,1.298933464906250335e-02,8.712287458994411038e-03,1.098701063930952737e-02,1.267490263389587160e-02,3.930338118346993204e-02,1.611641835185824434e-02,3.381019385321611809e-02,4.910550910734168273e-03,4.592683974002410158e-03,2.180488222283276378e-02,1.015558963541758619e-02,8.487531014966027965e-03,2.896148968305638227e-03,1.987792306121086150e-02,1.500047987051342929e-02,4.971392319905787449e-03,1.829666778774097224e-02,1.610921944090142055e-02,2.054899264456108710e-02,1.243242919436060578e-02,6.100968726137539350e-02,5.762916450617186492e-02,2.723695649004224950e-02,6.558982496424375225e-03,6.076900838868228016e-03,2.024765445974629000e-02
1.093074736166434191e-02,1.078721608759975262e-02,3.981461596392956576e-02,9.104505502770652084e-03,1.174903438029242797e-03,4.968403700731108263e-03,2.484532277765359124e-03,0.000000000000000000e+00,2.462690706689227294e-02,1.177752027852703443e-02,0.000000000000000000e+00,4.455788789626145829e-02,0.000000000000000000e+00,1.723196291849107137e-02,6.493878511353645688e-02,0.000000000000000000e+00,4.205973796526925150e-04,6.961380654227328213e-03,2.677180575266073850e-02,2.304830980160215564e-02,2.165368661066451039e-02,3.115057485784544777e-02,0.000000000000000000e+00,3.653076146807217317e-03,3.150797749823872063e-02,1.237793198438305597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553082218558038796e-02,2.736584912897541133e-02,2.671672250623336950e-02
2.602669955453284362e-02,3.581101253202434442e-03,2.687097135513356883e-02,1.764317388251181520e-02,6.554906802774939506e-03,1.006703456466985502e-02,1.010528633624359698e-03,1.499114160664544518e-02,5.953414866832852648e-02,1.895644502509501172e-03,1.583843549732162279e-02,1.097000777558115869e-02,1.278123746362713753e-02,1.355147458794630361e-02,1.889659450143178418e-02,4.476863625322333173e-03,1.223734018387165508e-02,1.498262190015729745e-02,4.319554274377288006e-02,2.513235089114624482e-03,4.186840983769925945e-02,1.781756983945594064e-02,1.987364384054301700e-02,8.341458768607146190e-03,4.037897807198377598e-02,1.364068796915034187e-02,1.213342412715072947e-02,1.519250418750761264e-02,1.447089646446315069e-02,2.783889967834753121e-02,1.329233985373807353e-02,8.973755286778680590e-03
1.204270382435835424e-02,5.527750494598930586e-02,9.580881330527389605e-03,9.223281692466639425e-03,3.322292844873965534e-02,2.311672819724696834e-03,1.526814259847988908e-02,1.916490804858977937e-02,1.775897177252599990e-02,1.398600000000000060e-03,4.676097115537507232e-02,0.000000000000000000e+00,2.018618823226705356e-02,4.316642137173851146e-03,3.253799999999999835e-03,2.792686294068734421e-02,6.718580505000654179e-03,9.100649966700777305e-03,1.379196320033729273e-02,7.719101861819795130e-03,2.403174252425798602e-02,0.000000000000000000e+00,4.239072697141410551e-03,4.108772795635332042e-03,1.511585729859143273e-02,1.175113223331605838e-02,4.514347646800590669e-02,7.458230848548570713e-02,1.392603473331072150e-02,1.331422878463392326e-04,1.200732702744936172e-03,1.594511074710427273e-02
3.242738311813507524e-03,5.090275826623275046e-03,6.274120991650169316e-03,4.296237685215783912e-03,1.436422018983383314e-02,4.101221562851021379e-03,8.204994842196350162e-04,0.000000000000000000e+00,1.162095472169157213e-02,2.287787949141081856e-02,0.000000000000000000e+00,2.007814702862801073e-02,0.000000000000000000e+00,2.486941702203648852e-03,6.920379066176554628e-03,0.000000000000000000e+00,1.738177951195851506e-03,9.675052567767527395e-03,1.037617125156202122e-02,8.986372302067380941e-03,9.477965741105093614e-03,4.894733322941491327e-03,0.000000000000000000e+00,9.507472961513470724e-03,1.486799697926154129e-02,1.238738209099130017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983017768925567081e-02,1.199458017431140333e-03,1.260709766409637798e-02
6.934603712784558061e-03,6.236454853855630080e-03,1.489128854073247521e-02,1.060939710845715603e-02,1.136099777730714688e-02,1.710339875984955710e-02,3.618026594971775287e-03,0.000000000000000000e+00,1.423764879330842448e-02,1.417266427933693007e-02,4.405290000000000074e-03,5.587551543776370089e-02,0.000000000000000000e+00,1.868709998861559085e-03,1.839949507398039308e-02,0.000000000000000000e+00,1.442358770554805865e-03,5.942005354043666115e-03,8.543223877247665965e-04,1.595234485260647178e-02,1.457488857939511460e-02,4.331519495157153815e-02,0.000000000000000000e+00,7.277653206242752290e-03,1.821582858898558588e-02,4.904684060985202432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185576775303459396e-03,1.176431659168324442e-02,1.313938144227283500e-03
3.413897194322465176e-03,4.420779712903262493e-02,6.694706369600681578e-03,2.790831385490979977e-03,2.712344009514093546e-02,1.151998524164511706e-03,1.193877855282830802e-02,6.958737901612110921e-03,1.294249404297795336e-02,1.071471544357104760e-02,4.694343606518988632e-02,4.343989116845359266e-03,1.189117455795682399e-03,5.184350762543071117e-03,7.332574900930264108e-03,3.779704713711661002e-02,2.656469468106537751e-02,6.745537501042585260e-03,3.160703516688763426e-02,2.658858364324069232e-02,6.153145407578579362e-02,2.762173253272853790e-03,3.420505669534948390e-02,1.145255822356451569e-03,1.710505704780621722e-02,1.556568088743567890e-02,1.474589659772884698e-02,6.244105623503793528e-02,2.911448251589790481e-02,9.991970193508909609e-04,3.561019026176257679e-04,1.580383035661509644e-02
1.840819358433067043e-02,4.055511609864115297e-02,6.033673382644248739e-02,1.140797669330371675e-02,3.758261829074144994e-03,2.027945495589303024e-02,2.554330566978485484e-02,3.216727023450670353e-02,2.584754729065965456e-02,1.779521280388035587e-02,3.398535269043822388e-02,2.232624606302525613e-02,5.886905572743243026e-02,8.531804492249528069e-03,3.269529341335770597e-03,4.403755838923179011e-02,2.620270195771067998e-02,2.340426252727488554e-02,2.713511357123532530e-02,4.162366056851160567e-02,1.067730729091912086e-02,9.904910709047066997e-03,4.264390856528892798e-02,1.275453722027995729e-03,4.422930924435601596e-02,2.079541473524136250e-02,2.603531759015103100e-02,2.925632562973570772e-02,3.105095324438843229e-02,6.311620745321377957e-03,2.402914672352599729e-03,5.658042833903967339e-02
