5.956060025706475664e-02,1.646105187849180029e-01
3.031545712394507763e-01,0.000000000000000000e+00
1.651251790263633945e-01,4.504124762344214467e-02
1.664952266401072689e-01,2.799662328583974943e-02
1.501366730627455293e-01,1.242032218603040944e-01
3.025079312340610560e-01,0.000000000000000000e+00
3.048632306123696175e-03,2.338950359935891565e-01
2.355788825150335886e-01,0.000000000000000000e+00
2.414898406394485331e-01,1.985450251561380469e-02
1.417919709236805936e-01,6.771807903534905748e-02
1.929841776929142882e-01,2.239890051649820815e-02
1.797999366153222589e-01,3.467558514763031258e-02
7.018835295871868329e-02,1.477113698155290977e-01
4.449463650447801205e-02,1.898772252162697072e-01
1.705632901444939509e-01,1.949229989746934649e-02
6.962331066063801033e-02,1.332432138931650412e-01
0.000000000000000000e+00,2.461669422980974353e-01
1.422678588418166135e-01,5.431930078294942843e-02
7.952731664172851822e-02,1.455968677330803374e-01
5.053566072291219152e-02,1.670812051058470638e-01
1.437314283441052110e-01,4.201781630318957711e-02
2.399388286640851686e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.671903749684815810e-01
2.427923330243601796e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.163906207862952624e-01
1.309693172111112414e-01,1.015124000085285277e-01
9.001419354396000827e-02,1.207158400518036634e-01
1.909910429361351691e-01,9.724261399756323199e-03
2.616918525354824943e-02,2.165110822625523068e-01
6.321850526990190067e-02,1.717875059834524654e-01
1.536141673769388961e-02,2.209367212942067171e-01
7.221251950801742259e-02,1.359819718678795808e-01
0.000000000000000000e+00,2.800365535341419188e-01
2.226848918817312395e-01,0.000000000000000000e+00
2.223223584242122464e-01,0.000000000000000000e+00
