0.000000000000000000e+00,7.712502528228394605e-02,2.001680086775496983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153675363413447119e-01,0.000000000000000000e+00
9.450951947831963407e-02,0.000000000000000000e+00,2.593329231062464074e-02,2.801892152895178560e-03,0.000000000000000000e+00,3.809258917363851915e-01,1.794878200896277143e-02,1.336179091176285250e-01
7.827699030677413849e-02,2.217830458673478999e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.771470269335199091e-03,2.423523015998963609e-02,7.937097403744380886e-02,5.416145463593999981e-02
1.303717960627318873e-01,2.403476074631330506e-01,4.655105318463194364e-02,2.259479611221486967e-02,0.000000000000000000e+00,2.788337433658494985e-02,4.527903198764425714e-03,0.000000000000000000e+00
3.940916896336549291e-02,8.692925735475082183e-02,8.740504125981429784e-02,6.412706295846076765e-02,7.203680274859258770e-02,1.902229685997567921e-01,5.198365243134304287e-02,1.374413171880803364e-02
0.000000000000000000e+00,2.010525333133206596e-02,4.474733373694157745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025024561993097705e-03,0.000000000000000000e+00,5.172202012117051995e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.508244035042428127e-02,3.061260625547111980e-01,2.950620103495503119e-02,1.348977521857947599e-03,1.009333709936624524e-01,0.000000000000000000e+00
3.986982032674807330e-02,1.399922384015959975e-01,6.108514166609339824e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.343943572058279912e-02,0.000000000000000000e+00,2.289515932806414633e-01
3.628326961454386018e-02,1.159333319803012158e-01,0.000000000000000000e+00,1.631749034369084014e-02,2.118709413818486639e-02,1.445710180338546091e-01,1.904488194130366310e-02,2.045588753304558305e-01
4.814096215191591283e-02,2.877248379747495699e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.844510850031092525e-02,5.630372798510330234e-02,4.288404084252588067e-02,0.000000000000000000e+00
2.570514575361506626e-01,3.620611826840197667e-02,6.208602671625142351e-03,2.313628800086034443e-02,0.000000000000000000e+00,5.478663538621587198e-02,3.172168057944121239e-02,1.557681018834929966e-02
