3.653879257969931682e-02,1.382986203250763727e-02,0.000000000000000000e+00,2.422126138672471007e-01,2.033178293737885889e-01,0.000000000000000000e+00,1.479062900182377682e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.739170220737502768e-04,1.523094214695186743e-01,2.899746954632865248e-01,7.900460203819174854e-02,0.000000000000000000e+00,1.252178089953865370e-01,0.000000000000000000e+00
2.185106342339415697e-01,6.062600257067098097e-02,3.305569272040236040e-02,2.936317589893861665e-05,3.245678568124390345e-02,2.873918868491505685e-01,1.350793313013624319e-01,2.816071136960878601e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.421243667608973818e-02,3.539389362742270673e-02,4.409484009096696910e-01,0.000000000000000000e+00,1.731381429393354099e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.317178547842353942e-01,1.562352348479985054e-01,2.525707534504077409e-02,8.451469810754862200e-03,2.263965631769698228e-01,1.205558019391185856e-02
2.518139927571537706e-01,4.927380549762048340e-02,1.287802303322135335e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.168955620117976935e-01,2.465117158025523832e-03,9.808197192420285704e-02
3.600498247774652511e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.019722777748049758e-02,1.558262915426020245e-01,0.000000000000000000e+00,1.434256367200301141e-02,3.206591001701996572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031633008524196538e-01,9.492013999444134931e-02,1.263025828851531114e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.353049156465611740e-02,3.240149088471495908e-02,3.675528649338014736e-02,3.444136483816351291e-02,1.420494463093985825e-02,4.572468385859219248e-02,9.698856046570544787e-02,4.005168844333227285e-01
6.942406784986270354e-03,3.272668101641928451e-01,6.344370402812378462e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.695215763360918705e-03,6.054595562074639725e-02,1.218714535347096249e-02
1.867609094268156134e-01,4.626796717941511483e-02,3.159755278099599801e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.070254543876400066e-01,1.003216722184822537e-02,3.378354690469635019e-02
2.227763641735981959e-01,3.429501267929100945e-03,2.050774531789840028e-03,2.189516717881821381e-02,4.320095197667070397e-02,5.747736618941257786e-02,0.000000000000000000e+00,2.804316022788400087e-02
1.880790627425909800e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.652254697599522898e-02,4.802123461132391975e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570787346519972039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628511168178718438e-01,5.710970464805011776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.859250533185930199e-02,2.135012922124498655e-02,3.588456527011228692e-02,0.000000000000000000e+00,1.530132749094189476e-03,2.503302506238240521e-02,0.000000000000000000e+00,4.123526774553201157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.346135861362357800e-01,8.563062472822619009e-02,1.773586193790610901e-02,0.000000000000000000e+00,1.506343836168070882e-01,0.000000000000000000e+00
5.336313875651015753e-03,2.822715097949318186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108351100221052501e-03,6.002909443464513745e-02,3.889072758355909898e-04
1.824256132741684244e-01,2.856718774312917361e-02,0.000000000000000000e+00,1.180357488253331796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.918149618423926547e-02,0.000000000000000000e+00,2.423234824257026465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166035823863340037e-02,1.204634591955161885e-02,0.000000000000000000e+00,6.355575438620308069e-03,4.537151342214799238e-02,0.000000000000000000e+00,1.283053720992936020e-01,0.000000000000000000e+00
5.383830121810337030e-03,3.305038292776946163e-02,5.027032711995772785e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.771309766535558106e-02,0.000000000000000000e+00,3.453744364416523327e-01
0.000000000000000000e+00,7.893220225393912139e-04,5.687854449758931921e-04,8.765284885562080186e-03,8.908633189952397391e-02,0.000000000000000000e+00,1.118160027609148115e-02,0.000000000000000000e+00
