8.682681990187289534e-02,3.780890999089838583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353906288477696451e-01,9.948283371406772824e-02,2.084122367072191971e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.936580942554294471e-03,1.576229844571205851e-02,1.673051433573906344e-02,1.869437308576817579e-03,1.874445480552753007e-01,2.534337759246714783e-01,5.874434746019016086e-04,1.843478056139904314e-02,3.981458462934205078e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014839075113974698e-01,1.580924596895204662e-02,0.000000000000000000e+00,1.522984852859647353e-01,3.003953434738212622e-02,5.516155638103325404e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.494543716315811614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165491435694488487e-01,7.954314428023978589e-02,2.771134509719661368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519464874663016482e-03
7.279535322153329879e-02,1.633458483255629742e-02,1.204818985249989649e-01,1.026013362894057090e-01,5.335788161852911271e-02,9.977703242614908985e-02,0.000000000000000000e+00,9.221510474518568312e-02,0.000000000000000000e+00,8.292755049429976566e-04,1.304960730732581953e-01,7.461960036922977990e-02,2.806937580833505225e-02,0.000000000000000000e+00,3.471024057672440072e-02,0.000000000000000000e+00,1.396807777168057318e-01,2.393062747532538614e-01,7.692170417992998110e-02,0.000000000000000000e+00
1.173943175961535135e-02,1.587138808122666965e-03,1.278336177299421034e-02,0.000000000000000000e+00,1.550661903290966731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895077019306068703e-03,2.315276956534789987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934858460218973453e-02,3.224222319384790758e-01,1.808386608144362806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.238199321805954434e-02,2.373227096647726464e-01,0.000000000000000000e+00,1.260527512172819782e-02,1.932769842837785412e-01,4.320299094048167532e-02,0.000000000000000000e+00,9.610750854846657155e-04,0.000000000000000000e+00,1.356897547230323693e-03,3.419332143642928729e-02,0.000000000000000000e+00,4.251417093652083701e-02,5.260754379423065313e-02,2.661976964976644697e-02,1.209675365189907988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654132954681228838e-04,4.187139533344824346e-03,1.295462997390158244e-01,7.449097494708736833e-02,0.000000000000000000e+00,3.048713747315458418e-03,4.540543724813841941e-03,1.724753471880206834e-01,2.028298189743369447e-03,0.000000000000000000e+00,1.695574264009213142e-02,1.380720889879803459e-01,2.666008761868872423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697214975205821041e-01,2.812110999810631395e-01,7.800024322548920752e-02,6.945407861791568459e-03
2.408805725316003413e-02,2.485098248993204782e-03,0.000000000000000000e+00,1.356118186660273082e-03,1.620473770606912708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356936394793061537e-03,4.894525729956683037e-03,1.108781457398327203e-03,0.000000000000000000e+00,3.597541973412521268e-03,4.433925878479381966e-02,1.878284956001886052e-01,1.621821092524112357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583468546517939717e-04
0.000000000000000000e+00,6.506149765977947003e-04,0.000000000000000000e+00,4.342920017368077576e-03,2.766328664113253469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730519596046143672e-03,2.892148969628521860e-02,0.000000000000000000e+00,7.083057502534816302e-04,0.000000000000000000e+00,2.215006982349824738e-01,7.546452710312591405e-02,2.897933887174436451e-02,0.000000000000000000e+00,3.546134529185869001e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.935131609390825236e-02,2.312750993276603897e-02,2.171736838682392697e-03,1.146534228045998638e-01,7.983215974721036279e-02,0.000000000000000000e+00,8.658348355716023736e-02,2.249715087531629076e-01,4.755771495774618884e-02,1.021871536648733154e-02,9.480214675709071857e-04,0.000000000000000000e+00,2.653318216352066883e-01,6.000054589876555045e-03,4.723255007056308217e-04,1.686401819526146123e-02,0.000000000000000000e+00,1.330043367817627204e-03,5.520075053841952753e-03,1.473831118054886036e-01
1.022281644811874196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948488626895465245e-03,9.453461751838328209e-02,1.373066592170999467e-01,0.000000000000000000e+00,6.958540592428878561e-03,4.842462729930603442e-03,0.000000000000000000e+00,7.498338357776828354e-04,2.196208993449429853e-02,1.113222464699352432e-02,0.000000000000000000e+00,3.724749967060153274e-04,0.000000000000000000e+00,1.108350677223769558e-02,2.755098322518501619e-01,1.536244488140207400e-02
2.260644831426978068e-03,0.000000000000000000e+00,1.404057886610807770e-01,1.083644980918838097e-01,0.000000000000000000e+00,8.937842453683376336e-04,0.000000000000000000e+00,9.040116217707244717e-02,1.914117583573400876e-03,0.000000000000000000e+00,4.921372899456511602e-02,7.607307642410640613e-02,1.548701771966153225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446887446752165574e-01,2.491211263513606056e-01,7.146310777656839086e-02,4.842638661138670524e-03
0.000000000000000000e+00,9.340815755166270370e-03,3.774046269139422205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368767431464033499e-02,2.834202627255073478e-03,9.408585665914742657e-02,0.000000000000000000e+00,1.132205983364926172e-01,9.860905978316251985e-02,0.000000000000000000e+00,2.209678497616514477e-03,6.130740424288372986e-02,0.000000000000000000e+00,1.433880640608179435e-01,2.261852783243648718e-02,6.777384676255028551e-03,5.740334858782161764e-02
2.071790379806711865e-02,1.023484714120160427e-02,3.946811175047894305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967346908752521370e-02,4.781236064533732344e-02,0.000000000000000000e+00,2.032663287754426368e-02,2.062286945788398551e-01,4.634363868668079506e-02,2.424329114805003071e-02,1.901957857113941927e-02,0.000000000000000000e+00,1.964419574961773565e-02,3.749064103098779816e-03,0.000000000000000000e+00,3.003892163102197393e-02
0.000000000000000000e+00,8.077638325564125837e-03,3.562019027554756798e-04,0.000000000000000000e+00,1.157899086976699361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473362402290282099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799096633360261488e-01,4.750177351820773775e-02,1.150796693200653933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.546981705128489801e-03,3.429823516727540517e-02,0.000000000000000000e+00,5.737937318331821218e-03,8.815282152702685892e-02,2.703537950147681945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973014806525168544e-02,1.742244129918550655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698666270362178196e-02,2.818659724138011975e-03,1.785182270757349476e-01
0.000000000000000000e+00,1.793081067597077083e-01,1.470639299337577963e-02,0.000000000000000000e+00,1.338621547733335193e-01,5.971594251826498750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898120009312575615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432170713491018987e-03,1.877043283181529382e-02,4.618672395572916319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.539789822599899716e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.453957266919942867e-03,2.251316137146027775e-03,9.805506353248068241e-02,1.080086327741710539e-01,0.000000000000000000e+00,4.392959430876754515e-03,7.159166052867571659e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.392863638134138840e-03,2.490321914651617233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944780817209603983e-05,2.478655026391360927e-01,1.135966207944630671e-02
0.000000000000000000e+00,2.242068812471960035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354384153395579604e-02,5.208079768349942879e-02,0.000000000000000000e+00,3.227756282249141795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106957220798024527e-01,0.000000000000000000e+00,4.879467289356460629e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299083230335469907e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.893690546278305700e-03,0.000000000000000000e+00,1.555780546397826604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177955071709873069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086674670197575604e-01,1.572650838686474040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495649402153338345e-03,0.000000000000000000e+00
