8.893930441229612460e-02,4.541215658064432642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571550992452800666e-01,9.956010316707486485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309637231955122619e-02,1.278428092130056912e-02,9.784430101197295546e-03,1.976095285853602113e-01,2.515716638781068659e-01,0.000000000000000000e+00,1.543679944886381349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.958157153460408362e-01,2.369537053563612605e-02,2.365704333915170574e-04,1.548892396605336952e-01,3.348483885856701203e-02,1.618290503485059076e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.701127868217207698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024333362061432884e-01,6.464115255035229879e-02,2.866910075953334192e-02,2.200441923474751559e-03,1.086985564485662761e-02,3.085292022557188651e-03,3.851722974660350823e-03
7.636001631489601482e-02,1.796142645252383346e-02,1.228742575698834189e-01,9.896367030251598806e-02,6.324562386435136907e-02,1.051322524243291368e-01,1.114479584767727547e-03,8.399402312102907664e-02,1.490637197085276653e-03,7.355080735613066288e-04,1.352400067292326424e-01,7.332920985055912944e-02,1.913263194053979252e-02,5.279349988987019036e-04,4.332320714152466251e-02,0.000000000000000000e+00,1.411184026451177687e-01,2.353868872560707648e-01,8.756104631091762847e-02,0.000000000000000000e+00
1.920453202580795632e-02,0.000000000000000000e+00,1.345775971782962183e-02,0.000000000000000000e+00,5.381139680794487686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092279153362869357e-04,2.456784653366431148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556468881288094713e-02,3.284925617287999255e-01,1.888803607134022233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.024918734869692559e-03,0.000000000000000000e+00
5.629047641459388601e-02,2.420520092910219689e-01,1.046220129398714232e-03,1.489910219861251620e-02,1.928911309558166975e-01,3.959724481331829832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241696653109284371e-02,0.000000000000000000e+00,3.064958801027854382e-02,5.476429285907249284e-02,1.751959652250228636e-02,9.944648217882302854e-03,0.000000000000000000e+00,5.648027476952580637e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.248472330149121984e-01,6.972330130515115576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652225313660811434e-02,1.571534457887352743e-01,8.621136838670582364e-03,0.000000000000000000e+00,7.814227491083665031e-03,1.389724221862087550e-01,2.130807107248693447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637220058936812161e-01,2.759070755903810790e-01,7.380614303336546778e-02,3.097107480742213818e-03
3.115950216048787164e-02,0.000000000000000000e+00,9.081997589681576997e-06,5.738083963893447423e-03,1.031384193710339209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809441954362160758e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.262549289280897873e-03,4.192281197712646040e-02,1.849765635642838524e-01,1.628033989347571486e-02,0.000000000000000000e+00,1.578568373464539487e-03,3.273821164945744889e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557605523674877217e-03,1.788811533867308221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237840088705125894e-04,3.983590827661735723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018303294365260125e-01,6.784260723208980493e-02,3.545572610522191442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.680097691167359575e-02,2.024962267768124283e-02,3.195850495570900802e-03,1.139940460891753632e-01,5.409877294826695437e-02,0.000000000000000000e+00,7.845498078209589554e-02,2.254893571799903296e-01,3.306139878483101147e-02,1.021163749393504822e-02,1.353789537439258127e-04,0.000000000000000000e+00,2.603485695524855315e-01,1.078151240213320351e-02,1.259798809193067928e-03,1.631573384347058397e-02,0.000000000000000000e+00,8.151079826283544718e-04,0.000000000000000000e+00,1.548627147172009499e-01
1.024016416634309368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878777311848949139e-02,1.354040755911194438e-01,8.296738575742085633e-03,2.519151294655494738e-03,6.439716014012326732e-03,0.000000000000000000e+00,4.816252038291718787e-03,3.790941441827117009e-02,9.201482356481186994e-03,0.000000000000000000e+00,1.244324772263735376e-03,0.000000000000000000e+00,1.321000931003423959e-02,2.791223280253884997e-01,3.253181018786296258e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.417828329892885930e-01,1.039116901030497642e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.409581143699835116e-05,9.183997964437229378e-02,5.083274625865282816e-03,0.000000000000000000e+00,3.997369300957138993e-02,7.416292295572365911e-02,6.551761591788939597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419956266490204067e-01,2.522080907588353238e-01,7.584012262341327526e-02,0.000000000000000000e+00
4.102577399185308770e-04,1.358371814891602518e-02,3.562905469727113694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287447692605584370e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.944862765170987828e-02,0.000000000000000000e+00,1.191500000300024925e-01,8.452967130939170737e-02,0.000000000000000000e+00,7.481996172685867648e-03,4.935276994343725659e-02,0.000000000000000000e+00,1.402561788380935481e-01,1.012968528576117279e-02,6.393859695831500059e-03,3.809975990298078430e-02
2.759947464573583517e-02,2.192312718390753909e-02,0.000000000000000000e+00,5.141375995540246055e-04,5.623515705525633512e-03,0.000000000000000000e+00,1.791111035325334416e-02,5.059321415121380977e-02,5.017728322615630510e-02,0.000000000000000000e+00,2.035232232101885294e-02,2.085806156451310844e-01,6.779257576494102100e-02,2.267576764172808679e-02,2.079469437883340807e-02,0.000000000000000000e+00,1.265201252040906547e-02,0.000000000000000000e+00,4.156394226339575441e-03,4.285626532795527854e-02
