3.793245389842839644e-03,3.231262361233900454e-02,6.411611189951237888e-06,5.104941269570083262e-02,3.418723302834308919e-02,9.722131507908895673e-03,4.801062923502790597e-02,5.124445870014398413e-02,2.763907214410799007e-02,4.634090016353073493e-02,1.944201831986353685e-02,1.606051457167320673e-02,2.672378401861178116e-04,5.427423933749953022e-02,1.354425866002574152e-03,3.786944484758988927e-02
3.262564922212816271e-02,5.075091103635787776e-02,3.450523406238287238e-02,1.206780834647091377e-02,0.000000000000000000e+00,3.712971689423462396e-02,3.722699979628751876e-02,5.138639153241247176e-02,4.595143345740609897e-02,0.000000000000000000e+00,2.565223982291255328e-04,4.960010564473957273e-02,4.574390781573993043e-07,1.342100274451921670e-02,4.333216837641887254e-02,4.074829331593139703e-02
3.956536794363756104e-02,2.923011480951334326e-02,9.174660584742312360e-04,3.899099691384103061e-02,3.825785730514212005e-03,1.816828686586681105e-02,2.750325301645203252e-02,2.367273335143338722e-02,3.298739677811086957e-03,5.153772780071269599e-02,4.387125628381972203e-02,1.679590339853123671e-02,1.700302709316124303e-02,3.179777194008403911e-03,1.637996160399032494e-02,3.951800360633186265e-02
4.790634086510439649e-02,4.684785571124891468e-02,2.082675590527420517e-02,1.190919006206365288e-02,1.076112210774683242e-03,3.425690868369041150e-05,5.550404753953807474e-02,5.037566662481741259e-02,5.311160105525749436e-02,5.304287702200913279e-02,0.000000000000000000e+00,5.992741892637957687e-03,2.891513893991016701e-02,1.437237948508155588e-02,2.899936512125705912e-02,2.922031189954269262e-02
5.563091713031667607e-03,8.218574023715599988e-03,1.832921296727212795e-02,1.514344287196041534e-02,1.988464381255387534e-02,4.027167196810218369e-02,5.217154512783643561e-02,1.230506783040982016e-02,5.102318493832659618e-02,4.321698300397651404e-02,1.125754652130086207e-02,3.838027901984610718e-02,3.329108516074652958e-03,4.272462128055079522e-02,2.802992157046727689e-02,2.232030829053785470e-02
1.994697518957011875e-02,1.238580317029111706e-02,2.149772233443709643e-02,2.170809814107986166e-02,3.868220412906622080e-02,1.791420076128901612e-02,5.746078648829013730e-02,6.285833114791513319e-03,2.950683491893799082e-02,4.395275781972146634e-02,2.822015796362701417e-02,1.437431058029707380e-02,2.137614205012969976e-02,5.365448858185864424e-05,4.093557121789365150e-02,5.067124212796209753e-02
1.819742330541125955e-02,1.891404413571890885e-03,3.385620966204176685e-02,5.436890661416825948e-02,1.205401820843106202e-02,4.051137308798906378e-02,5.236322235561575306e-02,3.695450089288992296e-03,1.797920593395863477e-04,1.909647557448631433e-02,3.822170253378516513e-02,1.267748836898080662e-02,4.733660885275776942e-02,2.480439925514920860e-02,4.142911255114307273e-02,2.483922526638514261e-02
9.630422692387764771e-03,5.941871285611492748e-02,2.772826430818554205e-02,2.173039624049483143e-02,1.282576859797864705e-02,2.093249162131737874e-04,3.627178265720251704e-02,4.556721411634712809e-02,6.061275691142750319e-03,1.480781837773997118e-03,5.279873887139625854e-02,3.721859032469988782e-02,4.499264233507248995e-02,1.102798445634924074e-02,4.305025737048427670e-02,1.272052087648165193e-02
4.091012492083735685e-02,3.134945238453747812e-02,1.816460806214669974e-02,7.349971535223829948e-04,3.742090006939470526e-02,2.679261935526732960e-02,1.638491916282117837e-03,8.948944682233292772e-03,3.618233864000110905e-02,8.476434407762868314e-03,4.609377597189977943e-02,5.480656038895208304e-02,2.598614633750111896e-02,1.856762313296776018e-02,6.005159206468036609e-03,1.417512582336199339e-02
2.648228186513746502e-02,3.727014776892534353e-02,3.271336364546485189e-05,2.555446147521796621e-02,4.889041307392703178e-02,1.211807345337370494e-02,4.328310526924873669e-02,5.261505661984804821e-02,5.108994258611474631e-02,2.764380812695276662e-02,4.076795621917665008e-02,4.847607414557443366e-03,2.193040345878296757e-02,3.446992562831931867e-02,3.652617627493881438e-04,1.968960802156479936e-02
