6.129755595449433436e-02,1.609094237709134123e-02,2.059915678410734891e-02,1.399563029107009360e-02,3.741565094084227383e-02,5.916504797307887975e-02,2.291295190703106568e-03,1.749272640542899604e-03,1.155553257428640866e-02,7.019903372480271186e-02,1.136366864787300909e-02,6.864333787277224208e-02,1.684534653223426770e-02,5.815439520772128223e-02,5.338860461503831117e-02,1.539613880047467631e-02,3.365123640785243689e-03,3.298053446573571967e-02,4.260665300382760617e-03,5.240127432759374843e-02,2.396603970508289633e-02,1.002748670158636057e-01,1.317278355488451028e-02,4.131463996245156312e-02,2.091629445768815668e-02,5.012933273971303949e-02,1.060694067254146569e-02,1.875832397252089750e-03,1.594833938904672080e-02,6.855146246861848480e-02,7.042939119169025486e-02,6.240099064271382306e-03
8.026313843107307777e-02,2.973687453199548233e-02,8.609247071647155650e-03,1.705652676955989391e-02,4.141105112351398110e-04,6.427092725264070550e-02,8.641867694251435111e-03,1.426103145811254136e-02,7.539226127928878862e-02,7.364326223782020897e-02,1.211114351805093678e-02,9.022999222331379299e-02,1.857683205100101043e-02,5.381312335258171820e-02,3.087261872524232550e-02,1.417522426600554240e-02,1.446418055842884492e-02,1.968931833291871422e-02,4.876090126154745963e-02,2.207054807987837708e-02,3.454419526632795945e-02,8.057433069756667066e-02,1.435939769930219718e-02,5.380312007505961072e-03,2.147895607786431266e-02,4.856579498755754509e-02,1.410199678219049325e-02,1.078795629346007874e-02,1.647605412835463287e-02,3.195235077484913366e-02,3.674658815825973535e-02,1.777264075824176379e-02
1.133227401758665071e-03,2.618552958166438238e-03,1.626601256342839752e-02,5.677223894583129787e-02,4.400929291433281626e-03,1.549412640837549704e-02,2.902351917845759355e-02,4.503191246416378413e-02,4.197168816804447422e-02,1.386990440403506816e-02,9.736761795801904262e-02,1.841037993800618763e-02,8.604181364800282672e-03,1.740600877867983301e-02,2.014236333627848416e-03,1.090587820126684565e-01,4.685095019973754826e-02,1.862867220607380622e-02,3.073568493926888412e-02,3.460734409709427528e-02,4.801978133200393573e-03,3.906585868518826915e-03,6.450092210994107234e-02,4.312180640366336526e-02,4.950784056753945034e-02,2.517824326968029144e-02,1.984852623718966896e-02,1.199209983781471256e-01,7.733425583194594721e-02,5.085648872545117660e-03,2.916939201731992559e-03,4.668476974042753969e-03
4.871892081538207325e-02,1.992285723521158500e-02,6.160744903781976978e-02,2.008972210722142701e-02,9.743490779246286038e-03,5.298246737313115629e-02,1.886379207240063832e-02,2.000787762641250203e-02,1.644160390993493204e-02,7.413181354502207387e-02,2.091784843099839600e-02,1.391751747232558567e-02,2.479266755528487451e-02,2.148652067706443777e-02,1.254912684694488023e-01,1.961287103552571826e-02,1.531718787721473782e-02,4.655767202414083650e-03,1.844184786936374845e-02,5.475813900857898209e-03,6.639131436281555526e-03,3.417027550270759773e-02,1.546140418985441842e-02,1.265344372949532212e-02,1.607260280652730508e-02,1.844242052420784483e-02,1.694068144770752640e-02,1.504405470498114926e-02,2.260463500860405636e-02,9.114792438355755200e-02,8.188077994321824038e-02,1.839666621327355409e-02
5.928988520546575602e-02,9.040903379012669647e-03,1.063620250127839811e-02,1.626126355835871840e-02,1.819711459678574617e-02,4.089685828298425530e-02,1.168131166475487245e-03,1.615470742714614563e-02,7.353142272008179881e-02,3.668900263028108955e-02,1.598003579173732508e-02,2.133759597271438907e-02,1.947786805477729616e-02,3.761017141354019988e-02,1.858654199897232656e-02,7.595107094050347618e-03,1.635166932576764820e-02,2.558288267830974294e-02,5.384409360256627031e-02,1.700575287759548831e-02,6.355846541765072799e-02,2.172237476427400782e-02,1.447057767691395380e-02,1.022029217510666416e-03,5.410190655321195363e-02,3.270316328341478507e-02,1.497804566057337264e-02,1.288086306057460370e-02,1.777130317054691211e-02,6.699848884682488293e-03,1.963888284003391382e-02,1.711922772413543292e-02
1.546896565377193708e-03,9.999567779470674642e-03,7.723364979501077393e-03,6.326841869853151723e-02,3.238690094637912756e-03,2.678109723610275564e-03,4.384931338301380210e-02,9.426622240360471583e-02,4.484031083876219986e-02,1.628271607906911847e-02,1.269813341599058121e-01,1.764822582541747051e-02,3.764805350627620228e-02,1.584194981821517023e-04,7.712656453546093069e-03,1.317351766815877123e-01,5.627695781143068898e-02,2.076197860993651140e-02,2.465609484115022579e-02,2.570934475227177468e-02,9.166059796602149534e-04,1.165713012086590748e-02,1.098757760611206447e-01,2.872114966625664151e-02,2.076200833678296109e-02,2.221605749403599353e-02,1.394942925764247610e-02,1.516494395270040763e-01,8.398580274983882821e-02,1.036431515116933294e-02,1.165097615140167631e-02,1.384084179579134211e-02
2.192816768997096766e-02,1.254090173580932159e-02,1.467628133220699044e-02,1.375416287581325558e-02,1.776032996704222239e-02,1.609828769657682679e-02,6.154603354546447566e-03,1.231857505921604527e-02,1.321060860563983211e-02,4.728768765979973754e-02,1.094530066168503991e-02,3.801217362296601537e-03,1.576648266336056967e-02,1.081233196071759543e-02,3.571936014084844957e-02,1.046312594571398302e-02,9.077657125905219671e-03,1.122487329656129788e-02,8.713491047424276603e-03,3.173825607816661495e-03,3.951814744624533582e-04,3.456383538068993899e-02,1.110974692648307970e-02,1.258395050730580153e-02,1.226467581816007360e-02,1.044480387922987023e-02,1.109723335320209753e-02,9.365798944459163486e-03,1.070099949585178595e-02,4.377353657926401354e-02,2.513524505519949825e-02,1.140466158420175638e-02
3.982067118433248870e-02,1.563090883678800586e-02,1.617446810552957900e-03,2.371735038485386568e-03,6.414042183210900451e-03,1.013576974714894274e-02,1.346103837291353494e-02,1.388458924942959777e-02,1.192725290838984702e-02,4.848649224473489117e-02,9.125574159745998559e-03,8.810922180768317180e-02,1.553228607765146964e-02,1.828359109632654925e-02,1.437705140932227579e-02,1.433006665545033705e-02,1.243811548233745776e-02,6.564156683916324425e-04,5.679877951675176007e-04,9.065087506067215362e-03,4.704636441511429734e-04,8.011074901693246431e-02,1.186519216999290180e-02,5.406287391811240642e-03,1.193360525051344843e-02,1.249195873065361839e-02,1.027412489775811170e-02,1.198925084770407871e-02,1.593092648566764302e-02,3.979919419683439208e-02,1.902725499793771896e-02,4.543981001490605270e-03
3.113210668801486350e-03,1.005220946250402758e-01,1.408717138200581316e-02,4.554883781129729498e-02,6.114241422975517232e-02,1.310363750273965677e-02,6.230774529460451905e-02,5.974547075832516152e-02,7.199160675135697629e-02,1.189609791758335436e-02,2.296370725696152484e-02,4.999429662225253479e-03,4.919120582310064493e-02,9.442797004544369391e-03,3.494430192430196536e-03,1.330324392153371948e-01,1.665495379440625617e-02,3.520021118901639490e-02,7.199784849748025461e-02,4.721635637617835335e-03,8.816672648836554327e-02,4.102970261093191393e-03,1.248230176445730977e-01,3.346486859436928474e-02,5.159628474822271216e-02,8.466784928515234954e-04,6.409961968391918175e-02,5.709410362947597156e-03,3.133152080016548408e-02,7.370803239157824177e-04,2.154332846399951984e-03,4.435564929092872255e-02
1.597924430647585867e-02,5.485647256920919007e-02,6.725969418169688852e-02,5.802110270712070028e-04,1.355959697947324745e-02,1.399393321848739664e-02,3.887424546212783771e-02,1.238990349820328837e-02,4.741501804673380061e-02,1.569808771270219533e-02,1.535946079959325285e-02,2.371059865842588266e-02,6.787304829126407368e-02,2.010842717752267875e-03,3.179562712898396926e-03,1.433312914909282663e-02,3.738911998485903304e-02,1.679823894821504474e-02,1.426532155114803788e-02,4.721207691253948707e-02,1.764229838576134718e-03,6.307174954592657118e-03,1.279035689245808065e-02,1.037247297609873720e-02,5.731481181447112272e-02,1.567072087052719803e-02,1.144373314813428542e-02,5.058234732735592681e-02,1.481551356220595604e-02,2.920567644031479837e-03,7.336422134865711042e-03,6.322155743929216976e-02
