1.170034301554992266e-02,4.514149327242463622e-02,3.814019316654206765e-02,1.744531420561306126e-02,3.042297959551354056e-02,4.282300143789830038e-02,5.003916337035062972e-02,1.291658117956990225e-02,9.064214129447039150e-03,2.489383982090838041e-02,7.013302180411142006e-02
6.183952812985807346e-02,5.219427028358900045e-02,1.418932612479588233e-02,1.817502011520022789e-02,5.330524845983177634e-02,5.654608383929758675e-02,4.463060690507131972e-02,6.552633172934160810e-02,7.167222726436816085e-03,7.550064668777795723e-03,3.398936024275832357e-02
6.874097063405686103e-02,6.668109628347597406e-02,3.478088494814243065e-02,3.718526411524328279e-02,2.855020494811948834e-02,3.528263190273314004e-02,7.500299520286009269e-02,4.595762538638207412e-02,2.424274095204157625e-02,4.654176883437109724e-02,4.659833097957053610e-02
6.365798137007953883e-02,4.158073901116651760e-02,6.088007468360815549e-02,2.214273441391243630e-02,5.868576657214526898e-02,2.169447073175703039e-03,4.855001903901905169e-02,4.803625855347209289e-02,1.975952593078164274e-02,6.298500010453934872e-02,6.179006300891080883e-02
6.878347704749633584e-03,4.578693594876711431e-02,5.144134109739686295e-02,1.648716336917623038e-02,4.068259456556454212e-02,5.985638852213134159e-02,3.988980402970403183e-03,5.255204382439770949e-02,1.619050818050257745e-02,5.986379716109069965e-02,5.403715493469883613e-02
6.803104177239643890e-02,6.122505175626355434e-02,1.147239462612641321e-02,3.571420612619167351e-02,2.140957239705787093e-02,2.554213875152148636e-02,4.978512796024645720e-02,6.430469284058229484e-02,6.383398287577272956e-02,1.980024029447455605e-02,2.033865528014380114e-02
1.955513343577443969e-02,3.276347722820800723e-02,6.337433740927986281e-02,4.731557634788673833e-02,2.514990557012125941e-02,2.434685574213782053e-02,5.595466249207691617e-02,3.771218305403817913e-03,1.753967695132663610e-03,3.810810208051066544e-02,2.301486719194429514e-02
2.246380046332042968e-02,2.042816149282119728e-02,5.736817186105920563e-02,1.661652559785575453e-02,4.077000643979327571e-02,4.754927396678896440e-02,2.384995362424708817e-02,1.260997549895167733e-04,5.978058395331753427e-02,3.236660487486866383e-02,1.293262605298970552e-03
5.561982465171540213e-02,3.278150085701524857e-02,6.134528468383972089e-02,2.598503396697169829e-02,1.458966630812300394e-02,5.575018656289694452e-02,1.543591475600804459e-02,1.317287564401966975e-02,2.187206950483721463e-02,3.755850039194968265e-02,6.934616410090584104e-02
4.928401070712216947e-02,5.365906496235955947e-02,1.070318562977294434e-02,8.859977625953197045e-03,2.077562771523513638e-02,1.246326104146471339e-02,1.518906451551815980e-02,4.116545361044377654e-02,6.083217787143334332e-02,2.050515256936433217e-02,1.517165959294996223e-02
