2.987886188509086133e-02,6.169761522462813633e-03,4.875243481094368447e-02,3.535255068766914727e-02,3.226482670665969943e-02,1.991560430246368946e-02,9.695283279328643401e-04,1.411646492932717989e-02,3.441673964885500403e-04,5.709134763093826753e-02,8.930523396279432119e-03
1.886218378519998601e-02,8.943949553200179758e-03,8.730537059937943517e-03,0.000000000000000000e+00,4.152941154700830889e-02,4.766007660244239719e-02,5.752669319818867061e-02,5.193228822988241872e-02,3.398964202581730015e-02,2.424256665988085147e-02,5.331484666877519402e-02
3.921229707717702184e-02,9.201555098124467036e-03,2.651103406947847435e-02,1.206413607550610499e-04,5.375638361946408900e-02,2.043844737113228267e-04,5.216312688996987273e-02,5.112116765072204777e-02,4.233055164802046466e-02,1.573450190365739177e-04,3.840609790845102983e-02
5.881204595972028271e-02,3.909479666987639157e-02,0.000000000000000000e+00,5.352303225581231394e-02,3.329297876175484061e-02,4.104318531029278738e-02,5.179371859787810367e-02,1.555023928845927772e-02,3.605821720107942508e-04,2.855876570671158471e-04,2.647500632177553041e-03
1.264991730689499737e-02,1.158069960560351381e-03,3.016188950378584713e-02,4.798242203162148695e-02,3.508909949382525706e-02,2.156280305749322130e-03,8.040729727552917150e-03,4.622735975561261673e-02,1.193728541174049647e-02,3.900287609264051214e-03,4.045303998623600789e-04
1.421340139786800294e-02,3.748160136367861134e-02,1.659901530533651470e-02,4.878944983235628668e-02,4.814534749587336127e-02,2.598330471035681724e-02,1.089291992858521137e-02,3.650764332821032632e-02,5.391497994581710695e-02,4.828625105617293661e-02,5.523701147334254824e-03
1.387652617769774316e-04,3.578931929399464806e-02,4.409114362782996788e-02,5.395249555649119129e-04,2.160942169650213046e-02,2.093637563583792063e-02,7.932245510979504463e-03,4.222655836381301181e-02,4.028619818635536393e-02,1.372002454390796634e-02,4.746980052673641787e-02
1.379961219149973550e-02,6.041906981984519623e-04,2.469758599028390109e-02,3.966388364839757569e-02,5.557210901236987743e-02,2.373193332359695498e-02,3.128098095189458389e-02,4.010839832865179672e-02,5.305822425667481267e-03,3.309508623651243042e-02,1.020112051592120608e-02
4.178354265684432883e-02,3.836807355385281554e-04,3.029002174143266210e-02,7.196818430068871800e-03,0.000000000000000000e+00,2.954156580523779191e-02,5.113383153885748406e-02,2.743138705297740870e-02,2.342842924899565804e-02,2.625543398849676524e-02,2.067023635889644884e-02
2.273316568856669775e-04,3.834214477421098166e-02,1.805949098291338359e-02,1.835441241002381749e-02,4.309537506079377800e-02,1.487710587756288968e-06,4.685617351370812561e-02,4.197265119176424308e-02,8.772564096463533398e-03,4.041913262750636976e-02,4.065460295650657335e-02
