3.847276123262226288e-02,7.041213632421181035e-02,4.698844585319730816e-02,5.275852260206279065e-02,4.813645028690630850e-02
6.911564523841495604e-03,1.819233257408709239e-02,4.507533633506749515e-02,1.915984770930952152e-02,1.120588253264250683e-02
2.355995275803901903e-02,5.513679214769993953e-02,7.006816600256529637e-02,6.590684728717505214e-02,4.983379640582221576e-02
5.221230957940047740e-02,3.081302715024122896e-02,5.307977280578021068e-02,4.115828256087641912e-02,5.419799661612303282e-02
1.585574568859786024e-02,6.297567248659252659e-02,5.916220584174337188e-02,4.211120551619127600e-02,6.174236468991241289e-02
6.077246600527099613e-02,7.498311437571909821e-03,6.406065834367612177e-02,5.734866779424829114e-02,5.635273346525013910e-02
5.142605370743564414e-02,5.599732023868177200e-02,4.635724817297822223e-03,1.469996111537671089e-02,2.750279623554353122e-03
2.435564154140580639e-02,3.320000913542410503e-02,2.350627273805837650e-02,4.993283274647674491e-02,2.351484639943098032e-02
2.269147753628814740e-02,1.002939237584905309e-02,5.016101574147974196e-02,1.709718936873678638e-02,2.183805621269070685e-02
1.669845742736469213e-02,4.457659419570556003e-02,5.138150391419035040e-02,5.871484874066975473e-02,1.554686996084054217e-02
5.346705143831052831e-02,5.502860397576489482e-02,2.622969683780125572e-02,7.759626611297576297e-03,5.933139815607783168e-02
1.271470141342718498e-02,4.955009494742349668e-02,5.815098644508687187e-02,5.687807387365247797e-02,3.366722223561261634e-02
3.288621395620807200e-03,1.912943180662849546e-02,3.173138987417930407e-02,3.489572932991699683e-02,1.017336902206409689e-02
4.228637218214356674e-02,3.496961021473226489e-02,4.439630372533463765e-02,3.345815557268758816e-02,1.068066422987313906e-02
4.034900635547699482e-02,2.018974037414577455e-02,5.325993256831291350e-02,5.831567790322877282e-02,5.960117602572992390e-02
7.117109522513515030e-05,5.765950015580530164e-02,5.820422228698406142e-02,3.807260980029880670e-02,8.308688568317744915e-04
4.713916696037744047e-02,4.974271435255954443e-02,2.272328764829197479e-03,3.716842714821155108e-02,4.606704611915310443e-02
4.296802488661832092e-02,2.050209503231795877e-02,4.423346580891751589e-02,2.195918748597728426e-02,2.457118310960510615e-02
2.862846157901299121e-02,2.344866616600458850e-02,6.424743918194286696e-02,5.967556964189369567e-02,1.866594846487390838e-02
5.169430659276073176e-02,3.913512803004507573e-03,2.514321791576733939e-02,9.906608917441918349e-03,4.495258151875100583e-02
2.409430730242417829e-02,3.479799996535244688e-02,4.323723802778287051e-02,6.248437916939018899e-02,3.412604438166780968e-02
4.897947138193328026e-03,2.490614895504149329e-02,3.491801752041995971e-02,8.795890718371000491e-03,8.381018644150639574e-03
4.741399292702935114e-02,1.326103778061893911e-02,2.686482943712895782e-02,6.891575465031769647e-03,2.099349002719465285e-02
4.223300876543639899e-03,4.442452354954126714e-02,1.778723713396009390e-02,4.527103911710524120e-02,3.781356172437087132e-02
2.696043731318231024e-02,0.000000000000000000e+00,3.529874393965383439e-02,2.935395269513250624e-02,4.388875424034821560e-02
3.515721377193822828e-02,3.285948785304297626e-02,5.552773860497407094e-02,5.039605806786306985e-02,6.178577391824940923e-02
2.802098378088546671e-02,2.235384145625979313e-02,4.124290561736222716e-02,9.651784601524149992e-03,4.020099225679554973e-03
2.013815335490481626e-02,3.550000738219862700e-02,5.444766455813579431e-02,4.820421618073222891e-02,4.625568411927053619e-02
3.856941018324342579e-02,2.059362496865055694e-02,1.609045135404955570e-02,1.348268599162315631e-02,2.191844711590263187e-02
1.132894578675497236e-03,4.957846828612442330e-02,1.819114250043016301e-02,1.049589911094444585e-02,6.502869904637348202e-03
3.305523542165186152e-02,2.127334901737534464e-02,3.809442797768870098e-02,2.902275024962867184e-02,4.816599210164872191e-02
4.923857347102912618e-02,5.661406732453868468e-02,5.891837881694701740e-02,1.344019263842800502e-02,2.147195489030579165e-05
3.710533192071142905e-02,2.780958606787731213e-02,5.350815119892340238e-02,2.124877079559467363e-02,4.906465113242659132e-02
1.719366708173237709e-02,3.063558830112625767e-02,1.826836536677397052e-02,1.806864068589928221e-02,1.309412215316680880e-02
3.822908915056331958e-02,2.750069841320408257e-02,8.876309141449314696e-03,2.472814698860741761e-02,5.946511581571814475e-02
4.905843924800283671e-04,5.029665356117618558e-02,4.684179609083510831e-02,5.330154211516314328e-02,4.296177740749894391e-02
5.989389859851480119e-02,3.321309208260225104e-02,1.038291236417014131e-02,1.355026346849398438e-03,3.696685404350295856e-02
1.691776392120202671e-02,5.509364231356398550e-02,3.549699071027784258e-02,3.287994061604585655e-02,3.663752302005869599e-02
1.838630224829019286e-03,1.420476367151717372e-05,2.546088546381970741e-02,9.661977790705255156e-03,1.843378859982142820e-02
3.303529991274807565e-02,2.372189437206919174e-02,2.605135460885297984e-03,3.091493237618130399e-02,0.000000000000000000e+00
3.991364681301805273e-02,0.000000000000000000e+00,1.377450595294347005e-02,4.323526748510765627e-02,0.000000000000000000e+00
1.961345359821327003e-03,4.273317676986462116e-02,1.427156002252304157e-02,4.001219598436436126e-02,1.753137748261139259e-02
