9.722131507908895673e-03,4.801062923502790597e-02,5.124445870014398413e-02,2.763907214410799007e-02,4.634090016353073493e-02,1.944201831986353685e-02,1.606051457167320673e-02,2.672378401861178116e-04,5.427423933749953022e-02,1.354425866002574152e-03,3.786944484758988927e-02
3.712971689423462396e-02,3.722699979628751876e-02,5.138639153241247176e-02,4.595143345740609897e-02,0.000000000000000000e+00,2.565223982291255328e-04,4.960010564473957273e-02,4.574390781573993043e-07,1.342100274451921670e-02,4.333216837641887254e-02,4.074829331593139703e-02
1.816828686586681105e-02,2.750325301645203252e-02,2.367273335143338722e-02,3.298739677811086957e-03,5.153772780071269599e-02,4.387125628381972203e-02,1.679590339853123671e-02,1.700302709316124303e-02,3.179777194008403911e-03,1.637996160399032494e-02,3.951800360633186265e-02
3.425690868369041150e-05,5.550404753953807474e-02,5.037566662481741259e-02,5.311160105525749436e-02,5.304287702200913279e-02,0.000000000000000000e+00,5.992741892637957687e-03,2.891513893991016701e-02,1.437237948508155588e-02,2.899936512125705912e-02,2.922031189954269262e-02
4.027167196810218369e-02,5.217154512783643561e-02,1.230506783040982016e-02,5.102318493832659618e-02,4.321698300397651404e-02,1.125754652130086207e-02,3.838027901984610718e-02,3.329108516074652958e-03,4.272462128055079522e-02,2.802992157046727689e-02,2.232030829053785470e-02
1.791420076128901612e-02,5.746078648829013730e-02,6.285833114791513319e-03,2.950683491893799082e-02,4.395275781972146634e-02,2.822015796362701417e-02,1.437431058029707380e-02,2.137614205012969976e-02,5.365448858185864424e-05,4.093557121789365150e-02,5.067124212796209753e-02
4.051137308798906378e-02,5.236322235561575306e-02,3.695450089288992296e-03,1.797920593395863477e-04,1.909647557448631433e-02,3.822170253378516513e-02,1.267748836898080662e-02,4.733660885275776942e-02,2.480439925514920860e-02,4.142911255114307273e-02,2.483922526638514261e-02
2.093249162131737874e-04,3.627178265720251704e-02,4.556721411634712809e-02,6.061275691142750319e-03,1.480781837773997118e-03,5.279873887139625854e-02,3.721859032469988782e-02,4.499264233507248995e-02,1.102798445634924074e-02,4.305025737048427670e-02,1.272052087648165193e-02
2.679261935526732960e-02,1.638491916282117837e-03,8.948944682233292772e-03,3.618233864000110905e-02,8.476434407762868314e-03,4.609377597189977943e-02,5.480656038895208304e-02,2.598614633750111896e-02,1.856762313296776018e-02,6.005159206468036609e-03,1.417512582336199339e-02
1.211807345337370494e-02,4.328310526924873669e-02,5.261505661984804821e-02,5.108994258611474631e-02,2.764380812695276662e-02,4.076795621917665008e-02,4.847607414557443366e-03,2.193040345878296757e-02,3.446992562831931867e-02,3.652617627493881438e-04,1.968960802156479936e-02
2.097209757070632799e-02,3.428614101954258891e-02,3.701542401086427986e-02,4.612935530012459269e-05,5.263280889351718700e-02,4.486301521297658625e-04,8.244409763183796827e-03,3.468155118578131885e-02,1.810285620839898282e-04,4.909855789730298986e-02,2.940575377144876226e-02
1.183980670977914304e-02,5.446446013997455204e-02,2.650859873629210148e-02,1.831780378044506330e-02,4.411414982260707107e-02,3.184489953953761193e-02,1.427897828673327244e-03,1.980933630723362090e-04,3.159472623445769984e-02,5.359400514866385912e-03,1.683274239955124749e-02
3.939180100727637107e-02,4.874324733501771145e-02,4.702178483729178154e-02,4.584565839722094110e-02,2.205154051981266655e-02,4.751231421354951134e-02,3.358427738447803540e-02,4.073643123675947664e-02,1.580057265664015775e-02,0.000000000000000000e+00,1.770042610390714158e-02
2.452060752055640336e-02,2.394380686311189943e-02,5.101030548270116260e-02,4.776142707292366923e-02,7.027076962890627630e-04,5.515464721845698276e-02,3.115127651284536995e-05,4.960843811490479871e-02,2.504884122010931843e-02,1.671120382697745266e-02,4.213657879105275200e-02
3.344214265604055110e-03,5.665546196321390171e-03,4.334675570470211681e-02,3.559252890505088668e-02,6.703878035805992423e-04,2.090905906670108630e-02,1.609824267116680705e-03,1.770032953736416781e-02,1.537440770046138126e-02,3.758307204705340493e-02,8.348374667863383072e-03
2.384933884307718910e-02,7.726622203089750793e-04,5.315273012550108395e-02,3.298084383614690446e-02,3.728550253968065942e-02,2.664968477993076221e-02,2.126678183960404103e-03,1.810886180506207990e-02,4.583178282621989952e-02,1.740826421864198267e-02,3.156469471033490626e-02
1.749921950572749796e-02,3.599242922656615412e-02,3.789911283285651313e-04,5.037109323908680811e-03,1.067232490035113085e-02,4.778527418527451359e-02,5.354716577616813050e-02,4.885864121893969950e-05,2.593789037624932500e-02,2.558708907463548218e-02,2.536846471192527597e-02
3.627885735464513733e-02,1.908231539016981559e-02,3.096195827959060537e-02,4.641311468307480342e-02,3.466809861032466022e-02,2.324041458259312742e-02,1.196509554126775829e-02,4.539553128635143327e-03,3.919903402030364831e-02,8.917202647925731238e-03,5.071068970477990434e-02
3.511392915634948403e-02,3.373213582402400518e-02,4.305778032152422080e-02,1.182532168337132916e-05,1.459501819262090487e-02,4.808265844179222814e-02,2.054614785810127825e-02,5.022692305395996815e-02,4.579003568000594021e-02,1.886454604621303974e-02,4.695834546186154757e-02
3.493213511815726480e-02,2.565787992027008385e-02,5.619336442809681059e-02,4.264380438599446599e-02,9.441823150094734831e-05,4.436287532774515346e-02,3.206825688507232430e-02,2.606773214379168313e-02,9.404909296130777377e-03,3.726815679098675199e-02,0.000000000000000000e+00
4.067501288299230078e-02,4.767258116005457930e-02,2.704356989758369655e-03,4.435017863491316076e-02,9.854912482188185607e-03,2.408474362699168647e-02,1.602451239681691123e-04,5.027955453015815063e-02,2.130039083036137579e-02,4.900677652101465692e-02,7.632311704744605685e-05
5.093076626654233219e-02,4.012444605938011305e-02,7.434982251361231878e-03,7.097487541604947069e-03,2.424403548723813237e-02,1.729050578244247655e-02,2.478260504862908023e-04,9.548458729614862570e-03,1.824718690401691892e-02,3.678301268723906114e-02,4.251359176755793723e-02
2.430233579548303838e-02,8.285819554263295240e-04,2.427759809669816776e-02,4.508977817455519371e-02,5.164106755223944918e-03,1.708164180528251933e-02,3.553588972577098604e-02,1.362818526491397196e-02,5.925353539806500758e-02,2.441749473661554773e-02,1.311875010759224261e-02
1.661164204293601176e-02,2.852645091653341347e-02,3.360555386056200688e-02,1.567515218446434433e-02,4.111274672028081278e-02,3.201299602495221580e-02,5.140792130269525306e-02,2.902310750153274180e-02,4.626730611671758114e-02,2.093031380475360650e-02,3.352242730831900275e-03
1.437282032321748546e-02,2.823577229300212790e-03,1.696676556811292647e-02,2.197024962151040983e-02,4.349641204348032170e-02,4.869791359925938062e-03,3.337557131698989932e-02,5.176501195058964833e-02,3.994408704980752928e-02,1.545508455455716496e-02,2.244423519932676678e-02
8.174215422332334335e-03,4.975043922519768042e-02,3.177933613798994417e-02,9.288741195282643887e-03,4.675337748493221118e-02,4.323445759715224129e-02,2.447133501566607638e-02,3.594417150778108239e-03,3.643541477451042732e-02,5.323963649543857202e-03,1.572767198943123562e-06
4.564259238948674413e-03,3.750112015161159024e-02,2.900243777745806608e-04,5.836406301753566811e-02,3.604766143086633040e-02,3.993512384283825351e-02,5.377950911817579865e-02,3.388556777705909601e-02,3.148595168516277881e-02,4.812817905202416979e-03,3.221303902574126996e-03
7.863051079663329127e-03,7.927640088131283208e-03,5.432501909507213289e-02,3.782471557529255846e-02,2.420110613714563166e-02,7.132767686040450937e-04,3.844438234636488733e-02,2.155156946756616593e-02,3.062650092000790761e-02,2.115843442550011805e-02,1.729565255861557904e-02
5.296194320035518821e-02,8.962809910398833110e-03,5.141813645957875323e-02,2.692215617933686397e-03,2.364171510845673729e-02,4.492075332813977306e-02,4.636567278624322691e-02,3.754572775823278308e-02,2.245855784169236910e-02,5.403565660897690498e-02,1.703640470010811883e-02
8.634102855899073239e-03,4.267001621194368294e-02,7.733704829519453226e-03,5.733007416186840927e-02,3.263687000396517379e-03,4.201100955582103003e-02,1.980971753475347166e-02,1.524901926176124543e-02,2.621634652117096941e-04,2.014338017616979296e-02,4.645903665335215232e-02
2.256360943602612676e-02,4.364031126230893259e-02,4.773122906102900370e-04,4.501845135440406915e-05,4.897121104301139713e-03,5.079777773477284902e-02,1.675129457222174906e-02,4.792355875102310286e-02,2.794978523400230754e-04,2.811931095180817894e-02,2.020578660318577899e-02
3.033955629895509001e-02,3.100433601179460735e-02,2.990356627543777276e-02,8.083651539660825433e-03,4.537200701053278190e-02,5.564040508847436541e-03,1.774722768487513595e-05,1.320339211210881311e-02,4.172846507304218272e-02,2.940037385955563548e-02,5.393557622587252104e-02
