0.000000000000000000e+00,1.452080043549095877e-03,5.505746926653990597e-02,1.983164131545694236e-02,4.208688889678439266e-02,2.987886188509086133e-02,6.169761522462813633e-03,4.875243481094368447e-02,3.535255068766914727e-02,3.226482670665969943e-02,1.991560430246368946e-02,9.695283279328643401e-04,1.411646492932717989e-02,3.441673964885500403e-04,5.709134763093826753e-02,8.930523396279432119e-03
2.486959752593547249e-02,2.456591528446977826e-02,2.079713389235774215e-02,4.254871218282060136e-02,3.741790669161013539e-03,1.886218378519998601e-02,8.943949553200179758e-03,8.730537059937943517e-03,0.000000000000000000e+00,4.152941154700830889e-02,4.766007660244239719e-02,5.752669319818867061e-02,5.193228822988241872e-02,3.398964202581730015e-02,2.424256665988085147e-02,5.331484666877519402e-02
2.631244562671130119e-02,2.760846680385613261e-02,1.159471664888307198e-02,2.677541213594681821e-02,3.572491975726140023e-02,3.921229707717702184e-02,9.201555098124467036e-03,2.651103406947847435e-02,1.206413607550610499e-04,5.375638361946408900e-02,2.043844737113228267e-04,5.216312688996987273e-02,5.112116765072204777e-02,4.233055164802046466e-02,1.573450190365739177e-04,3.840609790845102983e-02
2.584480131665556693e-02,3.539275060120707084e-02,4.389655996453870924e-04,6.347944815740982471e-04,5.620141096471856224e-02,5.881204595972028271e-02,3.909479666987639157e-02,0.000000000000000000e+00,5.352303225581231394e-02,3.329297876175484061e-02,4.104318531029278738e-02,5.179371859787810367e-02,1.555023928845927772e-02,3.605821720107942508e-04,2.855876570671158471e-04,2.647500632177553041e-03
3.918307133488754812e-02,3.424062907947700990e-02,5.026843524251570217e-02,5.087799353683529480e-02,3.780904817049920985e-02,1.264991730689499737e-02,1.158069960560351381e-03,3.016188950378584713e-02,4.798242203162148695e-02,3.508909949382525706e-02,2.156280305749322130e-03,8.040729727552917150e-03,4.622735975561261673e-02,1.193728541174049647e-02,3.900287609264051214e-03,4.045303998623600789e-04
4.028187799053264961e-02,0.000000000000000000e+00,2.569280403528922951e-02,2.127981728805130798e-02,1.803329548589567566e-02,1.421340139786800294e-02,3.748160136367861134e-02,1.659901530533651470e-02,4.878944983235628668e-02,4.814534749587336127e-02,2.598330471035681724e-02,1.089291992858521137e-02,3.650764332821032632e-02,5.391497994581710695e-02,4.828625105617293661e-02,5.523701147334254824e-03
4.519620862301835379e-02,1.476753115531487422e-02,4.379117221092830971e-04,6.443906165085662267e-03,5.034703400415590363e-02,1.387652617769774316e-04,3.578931929399464806e-02,4.409114362782996788e-02,5.395249555649119129e-04,2.160942169650213046e-02,2.093637563583792063e-02,7.932245510979504463e-03,4.222655836381301181e-02,4.028619818635536393e-02,1.372002454390796634e-02,4.746980052673641787e-02
3.218721951373725802e-04,5.063064615173546584e-02,1.432929020317503903e-02,2.821753266992504255e-02,8.429710992044921886e-03,1.379961219149973550e-02,6.041906981984519623e-04,2.469758599028390109e-02,3.966388364839757569e-02,5.557210901236987743e-02,2.373193332359695498e-02,3.128098095189458389e-02,4.010839832865179672e-02,5.305822425667481267e-03,3.309508623651243042e-02,1.020112051592120608e-02
5.370740550958483239e-02,3.084841828653611673e-02,5.467148359387945938e-02,7.347009111794227353e-04,4.701930408450662874e-02,4.178354265684432883e-02,3.836807355385281554e-04,3.029002174143266210e-02,7.196818430068871800e-03,0.000000000000000000e+00,2.954156580523779191e-02,5.113383153885748406e-02,2.743138705297740870e-02,2.342842924899565804e-02,2.625543398849676524e-02,2.067023635889644884e-02
4.679362770724051351e-02,2.954366607761270760e-02,3.869941867308360206e-02,7.756022674833454962e-04,5.234726064952961028e-02,2.273316568856669775e-04,3.834214477421098166e-02,1.805949098291338359e-02,1.835441241002381749e-02,4.309537506079377800e-02,1.487710587756288968e-06,4.685617351370812561e-02,4.197265119176424308e-02,8.772564096463533398e-03,4.041913262750636976e-02,4.065460295650657335e-02
2.423863420053449028e-02,9.942923243231943046e-05,1.208290838413729473e-02,3.909462542162924197e-04,4.586892987573585462e-02,4.409258387237088850e-02,9.390513771558001155e-03,2.786797121270650004e-02,4.836189890959773259e-04,2.888062033891621375e-02,4.736854700946237923e-02,3.439286161212860155e-02,2.613846118588501050e-02,3.917794611321932796e-02,1.592598873086102651e-02,4.742310183781727612e-02
1.432391716194036403e-04,1.533160419069094262e-02,3.806689234617407352e-02,5.794181503408093320e-02,3.115280540211815344e-02,1.830866068759239842e-03,2.467411657848241676e-03,2.069986670920117081e-02,4.481011400623866048e-02,3.572255156745769017e-02,3.656127640574951404e-02,4.115182964220068240e-02,4.640722517454446555e-02,3.157238968540269832e-03,1.305022232555801793e-04,4.506487750819813259e-02
5.543408196095800378e-02,3.036430549112132619e-03,2.865583590968811406e-02,1.169715279586893385e-02,5.405813426006333966e-02,4.218589979220196962e-02,3.725330519941551233e-02,1.603232562127538188e-02,6.350962355248848386e-05,4.755829969909828280e-03,2.302582766426027397e-02,1.827874381870180391e-04,4.274217369214201867e-02,1.374109115800604334e-04,1.180801944210482790e-02,5.889602109639906907e-02
7.891686538176290178e-03,4.581693496743449029e-02,1.887741044332162665e-02,1.178658977995128074e-02,2.788105005686218607e-02,4.190972818399325145e-02,1.331461573969371613e-02,3.853282623749518937e-02,4.589731989937451129e-03,1.902199324597059552e-02,2.762246516771255100e-02,2.979682120668097553e-02,4.150619163937218324e-03,1.865462086661930780e-02,1.028149526145085303e-03,3.117050254831533335e-02
3.473867957082157204e-02,4.404630097945121808e-02,5.093770969152372485e-02,5.220966765675742055e-02,4.403180095716174858e-02,4.885346564592587398e-02,4.775995666257787375e-02,0.000000000000000000e+00,3.969274132841938037e-03,4.169537696321912873e-02,2.908279701369118411e-02,1.647362928630639184e-02,0.000000000000000000e+00,2.688327135668173648e-02,4.551592822924734050e-02,7.019764125435073304e-03
1.728164654012031773e-02,3.977278499548717039e-02,5.179869740847405785e-02,4.680826399351991490e-02,2.820239295325207077e-02,1.160248634752873709e-02,2.324859694508974589e-02,3.534172685986027018e-02,2.954376784521296415e-02,2.793872157326141026e-02,8.094777582337977855e-05,3.276970322529988017e-02,4.856445997633143663e-02,3.804786843862583562e-02,1.994907004497873185e-02,1.098660593854575379e-04
1.643359048081947590e-02,3.737598673882822076e-02,2.133225846910636811e-02,2.501718486189928245e-02,3.509229872856656218e-02,3.857521723020219950e-02,2.919721343093317073e-02,4.337495909636722435e-02,3.159695028090261926e-02,2.154936131204635355e-02,0.000000000000000000e+00,5.098503924816310401e-02,4.241059073716173938e-02,1.941219416704811906e-02,3.205514917268906250e-02,3.374767200372787851e-02
1.353877838148207435e-04,2.514454698707574085e-02,1.924786343846950423e-02,4.722674654489137421e-04,5.226827912458703942e-03,3.400997445714486894e-02,3.910895654384126396e-02,3.198331325343538789e-04,4.761178129535632159e-02,3.088273238355359815e-02,3.319942787078710572e-02,3.406006459936841702e-02,3.541932368659814201e-02,2.298473243503190711e-02,3.950338782732943851e-03,4.333619093736942179e-02
9.033050965098050888e-03,4.825719132101877196e-02,5.230334071489585457e-02,2.863023531274685660e-02,3.722448811044715145e-02,3.340054864271526508e-02,2.010222394924781231e-04,8.146898742651915298e-03,4.851676225340403881e-02,3.038382521195226362e-03,1.398277388414361291e-02,5.549689160715429864e-02,3.107428794834749333e-02,5.018002909343535767e-02,1.367813647278983032e-02,1.261125484674244408e-03
1.946036275177058864e-02,4.284452508771850049e-02,2.322636867878841507e-02,1.612897428818310793e-03,3.365263407780198085e-02,2.934128634504518194e-04,4.088865194035231493e-02,6.004194896671612852e-02,7.672931517513204187e-03,1.936394096597949741e-02,1.371130688719172236e-02,6.773314815923431364e-04,2.618062020834421508e-02,1.738657253223337834e-02,7.452533340260904422e-03,5.865979999268852024e-02
4.183370690682229609e-02,3.077629935077721979e-02,2.830439377409285640e-02,4.671278937896656235e-03,4.735104900742476142e-02,1.847873399427246016e-02,2.052133911329260749e-02,3.494332208829557807e-02,2.478695360018024450e-03,5.027234642846611229e-02,1.845131447340727857e-02,1.716517338364068751e-02,2.505043571899156010e-02,4.842467908898971662e-02,4.835604984026701386e-02,3.632216537019361535e-02
1.992194159814908438e-02,1.779726970566609598e-02,3.033121350175295439e-02,9.291435215018916532e-03,4.271791753112873929e-02,1.067263229361327392e-02,5.991893866002868940e-02,1.835579747956562688e-02,4.579617355598894490e-02,3.726208553282663732e-02,3.720701281830628843e-02,1.770493342283514099e-02,2.292004812309901898e-02,4.764949787794170444e-02,3.809882747574118433e-02,1.104877602672336027e-05
