3.793245389842839644e-03,3.231262361233900454e-02,6.411611189951237888e-06,5.104941269570083262e-02,3.418723302834308919e-02
3.262564922212816271e-02,5.075091103635787776e-02,3.450523406238287238e-02,1.206780834647091377e-02,0.000000000000000000e+00
3.956536794363756104e-02,2.923011480951334326e-02,9.174660584742312360e-04,3.899099691384103061e-02,3.825785730514212005e-03
4.790634086510439649e-02,4.684785571124891468e-02,2.082675590527420517e-02,1.190919006206365288e-02,1.076112210774683242e-03
5.563091713031667607e-03,8.218574023715599988e-03,1.832921296727212795e-02,1.514344287196041534e-02,1.988464381255387534e-02
1.994697518957011875e-02,1.238580317029111706e-02,2.149772233443709643e-02,2.170809814107986166e-02,3.868220412906622080e-02
1.819742330541125955e-02,1.891404413571890885e-03,3.385620966204176685e-02,5.436890661416825948e-02,1.205401820843106202e-02
9.630422692387764771e-03,5.941871285611492748e-02,2.772826430818554205e-02,2.173039624049483143e-02,1.282576859797864705e-02
4.091012492083735685e-02,3.134945238453747812e-02,1.816460806214669974e-02,7.349971535223829948e-04,3.742090006939470526e-02
2.648228186513746502e-02,3.727014776892534353e-02,3.271336364546485189e-05,2.555446147521796621e-02,4.889041307392703178e-02
8.410739236231729032e-03,5.735755586865139838e-02,3.227954463838132032e-02,5.316076504144767734e-02,1.210007108113079870e-02
4.837725359093360961e-02,2.779161558299070300e-02,1.754584764807189459e-02,3.135171912615315054e-02,5.598453998895761702e-02
4.942519574110525171e-02,2.086475789607730030e-02,2.535624236725539447e-04,4.938164099299227616e-02,3.553905397283170509e-02
2.132037431590964177e-03,4.013747130393948565e-02,8.090532081554157630e-04,3.184766140649119420e-03,5.139518932922869376e-02
2.207103462966708562e-03,2.460829461141683747e-03,3.831179823086092173e-02,5.102886758938750961e-02,1.755193422301380354e-02
1.076160331701001786e-03,1.600334230129923929e-03,2.863371527549326070e-02,5.104193884837935485e-02,5.156115065632982386e-02
5.844087584198588356e-04,4.087643495726935722e-02,2.679902964253447553e-02,2.900950800895544385e-02,5.287899782481742667e-02
2.390054634249101292e-02,4.373320196782506247e-02,1.334017924622949748e-02,4.545510996402740700e-02,2.666945455745076479e-02
3.375600417534367625e-02,1.168836585229111880e-02,2.550675141399665405e-02,1.479068190539425866e-03,2.743544236815986803e-02
5.509722096979840361e-02,2.932069873079019146e-02,3.253407459201847901e-02,0.000000000000000000e+00,8.033855083540887218e-03
4.835964307074464702e-02,5.126612674694604882e-02,1.696684748611182111e-02,1.056490352916899036e-02,2.025226916797516832e-02
1.839553375845051630e-02,5.162438527578405018e-02,3.658631961492855161e-02,2.690286406207967329e-02,1.132073445235278787e-02
1.730074803574574438e-02,4.442986822808982217e-02,1.797801712185533377e-02,3.148672328862328618e-02,9.440221190655849123e-03
1.849106828455995832e-02,5.122100178149712087e-03,4.933658487403248111e-02,7.505503278754149983e-05,1.538938411319496283e-02
3.325555154092928872e-02,4.566482189989643642e-02,2.185836202755099544e-02,3.908362331613114216e-04,2.500208346437606758e-03
4.755433386751003327e-02,3.858509987690741244e-02,5.706376586878168441e-03,5.559546648888651771e-02,2.188201093046480278e-02
1.625020059556744000e-04,2.423093932472981590e-02,5.106170156166540269e-02,6.949630248643787894e-03,5.788781951582923141e-04
3.189350128259525480e-03,6.259778729124130560e-03,4.545997721515479713e-03,3.313654530445285518e-02,2.483270872850813771e-02
9.616421793318057076e-03,3.358461363773145719e-02,2.835299510058430714e-02,2.537887417169798834e-02,5.912772747521928204e-03
3.795530110937746487e-03,3.175087361960077931e-02,4.325347587098480467e-02,4.371411710454853328e-02,4.037028233186580194e-04
1.557033583505819385e-03,5.025159244357019217e-02,5.661434151478467874e-02,2.018093101888723817e-02,2.327788989330251482e-02
1.160125208242615124e-03,5.800519850195021143e-02,6.377199488749432481e-03,3.691307896073357103e-02,2.406499591882308928e-02
