2.580948357809865687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326321748625015173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.811253146205100362e-02,3.104345100856056687e-03,4.998776144583314679e-02,1.316861892954088453e-01
2.806611533746408704e-02,0.000000000000000000e+00,1.343626179946615269e-02,6.659071742882137490e-02
1.184317196476357692e-01,8.388447580699233408e-02,0.000000000000000000e+00,1.397692220939296404e-01
2.697993468393004579e-01,0.000000000000000000e+00,4.508647295021047663e-01,0.000000000000000000e+00
1.163844695420932114e-02,7.646093678499851776e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.145348412165857616e-01,0.000000000000000000e+00,2.222038881779434538e-01,1.743426247934055928e-01
2.211082897184535878e-01,1.644703003964301941e-02,1.300072613818655520e-01,1.420068248576680792e-01
2.361804418053691304e-02,4.123912431357065755e-02,0.000000000000000000e+00,1.953444186419892037e-01
1.367715283601182719e-02,1.170943226223718605e-03,4.671632973326915461e-02,0.000000000000000000e+00
1.561398362211997501e-02,2.240026929986897383e-02,2.903523529996692235e-02,1.989768049843962730e-02
6.278004409479168157e-02,1.225588474862552429e-01,0.000000000000000000e+00,5.641672981790411129e-02
2.536265697394037011e-02,5.276252636471023827e-02,0.000000000000000000e+00,2.237419703748957239e-02
2.632358970338503218e-02,0.000000000000000000e+00,3.909048517414294606e-03,1.404501979611894880e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.725632338433900556e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.549793274055767167e-01,3.075665466698511864e-03,2.637093675181809843e-02
2.210859465177915026e-02,2.254726796510175824e-02,1.360665550644740152e-01,0.000000000000000000e+00
3.097290387843620874e-02,6.083372130846585735e-02,6.600050190284900697e-02,1.131978990899082035e-03
0.000000000000000000e+00,4.882464210247267761e-02,4.842217873175368170e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.953343183482180931e-02,6.197427105539994596e-02,0.000000000000000000e+00
3.316463817666227831e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.798416211455935276e-02
0.000000000000000000e+00,3.415037487332376331e-01,0.000000000000000000e+00,8.887875743415568630e-03
1.067623447624776178e-01,7.930021160658420583e-04,2.810255240155127288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526113604984325356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.865024888674273740e-01,4.420918165546583456e-02,4.959853053431365760e-02,4.291316084167628997e-02
0.000000000000000000e+00,4.458167259452648634e-02,2.056307271556559457e-02,9.738495675241116978e-02
1.093087638987424483e-02,0.000000000000000000e+00,4.352301412201945580e-02,5.351134663944622644e-02
0.000000000000000000e+00,1.377659900129107606e-01,1.721914976914649606e-02,1.046528694753275611e-02
0.000000000000000000e+00,1.064414660436732996e-01,1.118665752435219103e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.184973334445869109e-01,1.453371005038793864e-02,3.579560069431370756e-02
0.000000000000000000e+00,1.026019738150556054e-01,5.890906562549828862e-02,8.512139391913292608e-02
9.898746579136375942e-03,3.446692085931664096e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.259194589965638211e-02,4.099819460524516297e-03
2.256758761442412969e-02,0.000000000000000000e+00,1.741350506392236042e-01,2.469444042101008770e-03
