7.207610947863853090e-02,1.613346299544255458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489491531141319720e-02,0.000000000000000000e+00,2.526702452028707357e-01
2.077468881941640089e-01,0.000000000000000000e+00,9.827311148259657014e-02,9.299167718209774836e-02,2.252082571936006583e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.639840819723564047e-02,1.406079472706227573e-01,0.000000000000000000e+00,1.964046437721078953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358023331206124742e-02,7.730388437959523178e-03,1.069481461534255995e-01,1.313131663920414915e-01,0.000000000000000000e+00,2.032269741637998117e-01,6.048379754279493981e-02
1.433359189629810349e-01,8.230464887658318907e-02,1.372692102319933993e-01,6.085088153092978874e-02,4.469067434369002750e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.502087033486759038e-02,1.895593956824319637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216996158967972017e-02,3.519836407920476362e-02,1.228679851219641600e-01
1.012968987315064212e-01,2.421611687064157033e-03,1.514644425115257431e-01,1.489146100549843532e-01,2.013434287769256539e-04,6.342527160497098138e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.324391233765612352e-03,2.051918466047637224e-01,7.743832682618845276e-02,0.000000000000000000e+00,2.807574623934157576e-01,0.000000000000000000e+00
6.988724394126522022e-02,1.311451823920928164e-03,0.000000000000000000e+00,3.539401211941477915e-02,5.212577108385090252e-01,1.352488063235642857e-01,3.027490906033954501e-02
0.000000000000000000e+00,2.225921821589947613e-01,0.000000000000000000e+00,6.245236113120492503e-03,1.599706288961184192e-02,0.000000000000000000e+00,2.066371477920977417e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.026002454736581471e-01,1.391837926135875425e-01,0.000000000000000000e+00,3.863536910859033391e-01,2.202905161360371039e-02
1.364455839676555204e-02,6.611807712095994771e-02,0.000000000000000000e+00,6.785124510585922863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.518791839513334185e-01
1.071767628141073042e-01,0.000000000000000000e+00,1.897746279991712470e-01,1.954995364295598614e-01,1.043427137649628657e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.783212421551776394e-02,1.109062006575397830e-01,2.622655137058779035e-02,3.918500070664304724e-02,4.365691821261236810e-02,5.149654648977103864e-03,1.759426696497933540e-01
1.189598200284661730e-03,3.041290914330795903e-01,0.000000000000000000e+00,3.487579608255540059e-02,5.445153185086378834e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.708161754326751880e-01,0.000000000000000000e+00,8.963656111856399544e-02,0.000000000000000000e+00,8.897625924501075673e-03,5.410809571226364856e-01,0.000000000000000000e+00
6.757574707988955355e-03,0.000000000000000000e+00,7.645796516519026698e-02,2.582613723948434803e-01,1.253280198901066643e-02,7.005310286955383769e-02,0.000000000000000000e+00
1.855573017109376360e-02,7.911463306021503106e-02,1.445877262923932483e-01,5.278751225443820139e-02,2.433674714922539825e-03,8.016188278631017350e-02,8.712694812954834001e-02
1.640763624604045512e-01,1.596803195132660141e-02,1.002397827019296112e-01,0.000000000000000000e+00,3.023295100244741476e-02,9.866882512747730816e-02,1.498618163291602634e-01
9.555717387690716713e-02,6.113431685893244011e-02,0.000000000000000000e+00,2.052038902912573237e-01,1.798448898135941504e-03,0.000000000000000000e+00,6.512957849766869145e-02
2.566378982760079142e-01,4.689013574663032646e-02,6.330764355316112479e-02,0.000000000000000000e+00,2.133857298018570180e-03,0.000000000000000000e+00,1.545854736302957888e-01
1.774147912456593493e-02,1.323667847966606970e-01,0.000000000000000000e+00,1.046647682518432425e-02,0.000000000000000000e+00,8.547208537436255804e-03,3.895947301732157197e-01
8.684962963638905020e-02,0.000000000000000000e+00,2.544637959771432478e-01,0.000000000000000000e+00,1.837474785172846931e-02,4.101497661506795511e-01,0.000000000000000000e+00
7.427023651731277931e-02,9.064151162134964634e-02,7.477110311514137408e-02,8.289478523869357740e-02,1.684727793479818408e-02,9.924411692355680770e-02,7.134226389812300950e-03
3.204733213062532782e-01,9.617463327316047236e-03,0.000000000000000000e+00,7.973494277923696971e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.534665353764825990e-02
3.179282571135622071e-02,1.115713342479912606e-01,3.188044428566343125e-02,6.020993911206836552e-02,8.325072765420778176e-03,7.293134134104756194e-02,1.538685847712309429e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.142304984763442444e-01,3.776379823399453328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.262560382951889409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021709230314312822e-01,0.000000000000000000e+00,3.408006774981311993e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.277915252853133954e-02,1.162625440803325694e-01,7.026614703475754509e-02,3.688922503854804580e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417929908880437073e-01,1.654968488555073197e-02,2.573893990582052510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023977866602886894e-01
4.129987063602303526e-02,2.426609473278992513e-01,0.000000000000000000e+00,2.978889764188128245e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.779284552437850331e-02
1.654625720266169053e-01,0.000000000000000000e+00,3.063904786185186330e-02,1.704694763315396100e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.403259559268031809e-02
