3.796214061288571279e-02,5.289104937442840743e-02,2.460819899734275132e-02
2.576882954257982833e-02,2.997378311965146619e-02,3.889678033355357251e-02
4.681421713762672077e-02,6.897239364907260806e-02,3.069746465347845954e-02
3.234848630512052875e-02,5.687217682657448592e-02,5.948428100761648379e-02
1.177483176756792017e-02,2.757080958172137761e-02,4.266641849360616745e-02
6.141532958674335990e-02,5.734220677491929513e-02,6.115301133961455193e-02
5.085433069766702452e-02,6.322270093244911071e-02,2.341815372160456835e-02
2.601489413445805948e-02,4.955861801202505329e-02,4.475618721162154950e-02
2.026068713491698328e-02,6.334699032621643466e-02,2.302399309032025776e-02
1.468701457340152589e-02,3.074197335880019671e-02,5.457423482576281848e-02
3.163325787991036475e-02,4.221441265265570009e-02,1.858151513368622512e-02
3.142278049462959161e-02,1.617403006307059979e-02,1.513826764101228010e-02
1.821149874595930432e-02,4.843805856029546886e-02,2.520413287479572259e-02
2.106536788848111311e-02,6.982663068026195852e-03,3.593558673336313958e-02
2.695062281423429504e-02,6.108314561570499929e-02,7.010169552417502836e-02
4.206026469633677989e-02,3.264143575741752790e-02,1.319447752661788431e-02
3.202717995507815829e-02,5.233947416949603915e-02,4.534016184263756771e-02
1.384165812077064843e-02,4.182402061780787078e-02,7.156287559213605001e-03
1.355845571194101186e-02,4.468553820922021441e-02,5.721302358215104439e-02
4.259683710554909575e-02,1.172796309523791054e-02,6.471965826427547586e-02
4.090937910927499449e-02,5.406345882992413809e-02,2.839916536090954235e-02
4.188250848267677934e-02,4.375311879590214337e-02,2.700195183532209248e-02
5.152418406706769233e-02,4.092526009532500286e-02,3.217505390610648358e-02
3.101256401195110965e-02,4.679552388429583654e-02,3.126005919677248002e-02
2.095638281611717987e-02,4.655584420753113017e-02,5.978079750312090268e-02
5.728345507933902542e-02,2.249905231050145643e-02,1.928460970676230263e-02
1.379865965529709394e-02,6.071538190234339327e-02,4.972464984142192096e-02
3.175576382240595519e-02,1.711038242759009564e-02,3.995834021405821057e-02
2.483245845257317508e-02,3.271127305990071538e-02,5.465686577147745029e-02
3.810726185573189151e-02,1.620468619911506411e-02,6.706870943053695223e-03
2.477039152075368941e-02,5.289860189455506539e-02,3.595793171747392603e-02
3.809221761504399950e-02,9.534371931735797709e-03,1.533916666777000032e-02
3.272252558558682439e-02,3.718209918667495645e-02,2.670330495416504274e-02
2.408196842452525049e-02,5.569308892453322946e-02,4.671697637087355442e-02
2.195699265659131413e-02,5.665659931620159462e-02,3.580220475161277616e-02
2.490065031181257910e-02,2.148783616057413359e-02,1.693184417397848238e-02
4.932121317397856336e-02,2.300383814229400165e-02,1.932051853937619135e-02
3.506349559249911235e-02,3.387759524140235290e-02,3.293788305830691598e-02
5.486809891450786930e-02,1.962478816760410832e-02,5.319764013224457383e-02
4.902943976769894019e-02,5.777379582273776265e-02,2.568265884190722159e-02
2.916230784792080838e-02,1.518887750521552386e-02,1.640582459502671828e-02
1.772895203983098841e-02,9.562232124491330809e-03,5.429231209836975908e-02
2.208259983649675864e-02,3.327143959880680263e-02,2.917525645911834414e-02
3.006668658771806737e-02,2.939542550083356492e-02,3.383407859006262730e-02
4.455474821042867267e-02,4.241406945484547941e-02,4.147614764853837371e-02
1.203010810306925568e-02,5.221856001217233673e-02,5.280119360664570910e-02
6.575898590425471694e-03,4.572181228477623094e-02,4.194650144368067268e-02
3.637809419552639340e-02,1.600118768624920335e-02,4.296136197508358678e-02
5.141050852303952895e-02,5.655371123564742822e-03,1.808133591350196898e-02
2.042092220131020222e-02,4.840308350530455467e-02,3.428721277642729492e-02
8.793018893880745132e-03,4.473376008667349912e-02,3.149965610922669107e-02
4.812204562889097620e-02,2.210711945911306500e-02,2.133440577704336094e-02
1.001946898732166899e-02,5.093813328253855160e-02,1.209738947310671532e-02
1.688052602068903021e-02,4.734126243104182577e-03,5.972652979276558277e-02
3.241491223537847771e-02,5.614654499104267810e-02,3.175423773363317270e-02
4.882253083239862512e-02,2.671121214962563287e-02,2.677279495994288119e-02
6.062028270962504378e-02,3.138652307941608433e-02,5.865990831590137816e-02
1.531762623031779520e-02,5.132697203368692673e-02,1.828092182392780304e-02
4.258390578963906770e-02,3.321057306560042111e-02,6.248372408293551006e-02
4.879772579937225602e-02,3.872522080990632026e-02,1.066874199148991342e-02
1.179240905679243383e-02,1.717659788076110125e-02,4.046547241345066492e-02
1.961821916784677391e-02,2.370970421461115682e-02,1.472213211010618174e-02
1.043997503968156250e-02,1.923472583946470027e-02,4.755202851921833118e-02
1.643676477174490363e-02,9.168403621741642862e-03,3.546221552919198022e-02
4.629576918689808085e-02,4.820725760680795446e-02,3.462751322650678421e-02
3.212814942739838225e-02,3.783108357218341322e-02,1.647864966804530066e-03
1.616326649293667317e-02,5.294397321866968487e-02,3.566400759716089469e-02
1.655894638051304268e-02,8.392584032702337174e-03,2.911571941314531134e-02
4.550610335956212227e-02,2.106903066207517494e-02,1.722853296277974955e-02
3.665796199416587742e-02,5.695006623076914742e-02,7.715184940334875001e-03
5.313536014154365827e-02,2.188917746108963100e-02,5.032464647940454450e-02
4.852145608773403285e-02,4.281809681101792636e-02,2.364886565695463114e-02
4.995894638908703750e-02,3.404725486964731151e-02,4.031566353875978143e-02
2.094153175177332002e-02,1.514968612385939224e-02,3.551272406865824821e-02
1.683944333567090335e-02,2.090065547536966092e-02,1.484266253380503442e-02
5.615663707379366792e-02,4.126534947551757648e-02,1.584143569074551727e-02
5.501443843145473189e-02,1.613839455752778818e-02,0.000000000000000000e+00
