6.717487506108976714e-02,8.582828620158633459e-03,2.216184823414438232e-02,1.826113233997632077e-02,3.643829324820751364e-02,5.996477004205809369e-02,1.618430609719388388e-03,5.666261802501626477e-03,1.057859939440640093e-02,7.459140455580894058e-02,9.819408790456545660e-03,7.310643449466547317e-02,8.268661909276917715e-03,6.266001993277217630e-02,5.387351665322381855e-02,1.171902407073310490e-02,3.091484869758050549e-03,4.269681044644788037e-02,1.193921161308186124e-02,5.707692347001833144e-02,3.063947495852954728e-02,1.038176877195496478e-01,1.147612472573175321e-02,4.669734131737297150e-02,2.290578934063697975e-02,5.277203011066712579e-02,1.466690959211398686e-02,4.277993982463867972e-04,1.025123581738437463e-02,6.959515879172081809e-02,7.359093486948325991e-02,9.277120455394605517e-03
8.294543706488080592e-02,3.460945884215140683e-02,1.156784889260082522e-02,1.438928127799184685e-02,4.156966307589972376e-04,6.239229373420932673e-02,6.385130845404491350e-03,1.385398733255268841e-02,7.493312924210580872e-02,7.261558840171850049e-02,1.053313673474286921e-02,9.286569279085515882e-02,1.178033799187233610e-02,5.256628954806781551e-02,2.834863680820151610e-02,1.486903520064672066e-02,8.445248210738129022e-03,2.836062647991175606e-02,5.208522375105949925e-02,2.598166586616803414e-02,4.138045192684002699e-02,8.681149437380103473e-02,1.509479104455598367e-02,3.099472140996867645e-03,2.093622281255611006e-02,4.991025394055606523e-02,1.704885486759107061e-02,1.378976745845948183e-02,1.234387854154936175e-02,3.264744482566351441e-02,4.015364437171363432e-02,1.730622284753454559e-02
8.000130982658285733e-03,1.314928435779661765e-02,2.228120540617342660e-02,6.770027853364665726e-02,9.689124330014212486e-03,2.223561928366451362e-02,3.963459592214897687e-02,5.456131313395740090e-02,4.924561981590077492e-02,7.591364408883491920e-03,1.079548344482520877e-01,9.441310998682093253e-03,2.044621277863092890e-02,2.322720544436602044e-02,7.497503692768230782e-04,1.129489300653561262e-01,5.769555067862067177e-02,2.959085886101662718e-02,4.010668298758228445e-02,4.588254170703663648e-02,1.867439917322405440e-02,1.405044885058759525e-02,7.053275972164455010e-02,5.578201796460514200e-02,5.851722652109302841e-02,3.323445840315097238e-02,1.319809369193381855e-02,1.213383802857978117e-01,9.131613031578635076e-02,1.314990256926459183e-02,1.467031381121456333e-02,8.963903450695373878e-03
5.723744193943273301e-02,1.058513984067229602e-02,6.531612663335981117e-02,1.162764456608684355e-02,1.364664846675339889e-02,6.053944752533469559e-02,8.733996589310509193e-03,1.333424833968929919e-02,1.037330467133872926e-02,7.964336681605523049e-02,1.239947216567492856e-02,2.149177384348019762e-02,1.099538656680034560e-02,2.954234580777846675e-02,1.275505713998503210e-01,1.141113648935558438e-02,5.593402606424430559e-03,1.622199634843008234e-02,4.790964749622042378e-03,4.927978833418795307e-03,1.616657337872329930e-02,4.391180437287013627e-02,1.156698876177985648e-02,2.013088104050730909e-02,1.323798578703431865e-02,2.505602671747716309e-02,1.384029128650691304e-02,1.233397588239445140e-02,1.080366648396562275e-02,9.842030924332180464e-02,9.053985599020697439e-02,1.494147257737367916e-02
6.898556743947442671e-02,1.500407825213407632e-02,7.103480971492704549e-03,8.825445158765987674e-03,2.354573114629544828e-02,4.596240574834420389e-02,4.918266955793464471e-03,9.702674833600623966e-03,7.957159355443343962e-02,4.318935087122441341e-02,9.272741331648522156e-03,2.960937150150261266e-02,8.178976722988621356e-03,4.478549962451384286e-02,2.062958559627047286e-02,1.581772658104833862e-02,6.590670282202578875e-03,3.686014667849874665e-02,6.515141621316877796e-02,2.471689809341587329e-02,7.117400324894820884e-02,2.972171346008009932e-02,9.591450230911423291e-03,9.278878951141759923e-03,5.963107612797115265e-02,4.082195028499039507e-02,1.060959316013534125e-02,9.236166364788347613e-03,8.330041136334610102e-03,1.044506921603996497e-02,2.601457625669277227e-02,2.263357745414879690e-02
5.046682234887996457e-03,1.328433086973896532e-02,8.334993828453386364e-03,6.679682322843863429e-02,4.395111571239966944e-03,5.355088919331243980e-03,4.560710957184678505e-02,9.521668693379334303e-02,4.907476562269002390e-02,9.798536089369327962e-03,1.293578715729336026e-01,1.044945961388877090e-02,4.538189906855068234e-02,5.513791606306857676e-03,6.760847685265632817e-03,1.378847670507907797e-01,6.232342960172804203e-02,2.851733478470363375e-02,3.123029922196197267e-02,3.042874986896869013e-02,4.881011461473315494e-03,8.654940068574219075e-03,1.112514616140840018e-01,3.701516350262405025e-02,2.281775672739423319e-02,2.518868546278502790e-02,1.367346122808789886e-02,1.514954809220326049e-01,9.052977960677659197e-02,9.297354118002797499e-03,9.033513264901017747e-03,1.452776029775380666e-02
2.754574913692887581e-02,5.145114174652821830e-03,1.743342959851826302e-02,9.086233954102403837e-03,2.059568379591951784e-02,2.083989404423708391e-02,2.736325300638609449e-03,7.843982585733353524e-03,6.331502582120025063e-03,5.555374844744276341e-02,8.690942181445362319e-03,1.107350703478091059e-02,4.852393963180929963e-03,1.826441065715072448e-02,3.488136160794150231e-02,7.928176215135345622e-03,1.532690908484235504e-03,2.040095231561747310e-02,1.385100243258346846e-03,2.442867150663903704e-03,8.797214313626323945e-03,3.689622484154841953e-02,8.245445604856769389e-03,1.832802122281305610e-02,8.344432159251681871e-03,1.453587351620795436e-02,9.599061889114331517e-03,7.362811657207587318e-03,7.396164210046210670e-03,4.740058319478238080e-02,3.047041408288633443e-02,9.200677522524408278e-03
4.596617853629953593e-02,6.230422632166843395e-03,5.392935299330606919e-04,5.978004210558879664e-03,3.581562192893497122e-03,1.254070817195328258e-02,8.479898269287631726e-03,7.513616546333155670e-03,8.329904981016442514e-03,5.272378266840495320e-02,5.937421361219563827e-03,9.173281484383588591e-02,5.660154844168712070e-03,2.283591373521140847e-02,1.908233202395172995e-02,8.179108566032700783e-03,4.789468785979488809e-03,7.323374949303363898e-03,1.000845521341590591e-02,2.168277701950243296e-03,6.142075998667130207e-03,8.489296603384209605e-02,8.202372652734626207e-03,2.899296601793471817e-03,8.219276448578852201e-03,1.585829750118108311e-02,9.997344506288790428e-03,7.403307781354778218e-03,7.743740262007230840e-03,4.122314736749249642e-02,2.335903512684706085e-02,8.645678642328817262e-03
2.709524186551600169e-03,1.043498631308268920e-01,1.296814654305776179e-02,4.828151953516335998e-02,6.292595288320422531e-02,1.332413157713509440e-02,6.546298786708484863e-02,5.941220845632751851e-02,7.354739440921892468e-02,1.163179438307155797e-02,2.524721680109488775e-02,3.324140279262016023e-03,5.860202932208982696e-02,1.075983721012974993e-02,5.297216755579911562e-03,1.348663611185029199e-01,2.207963143481860360e-02,4.559471445862166294e-02,7.502594336619988757e-02,3.523954593002351365e-04,9.451303702068432344e-02,8.661379814092737967e-03,1.287682077603928554e-01,3.763778161673193845e-02,5.444885159443228068e-02,3.430428370354357548e-03,6.487671263738921390e-02,4.508526480697543082e-03,3.726331029216933821e-02,2.908941399564320823e-03,3.801855580151789274e-03,4.400151755461235298e-02
8.793112449240770082e-03,6.298570400437678019e-02,6.888888751135056887e-02,6.930279600962437059e-03,1.817288811452765634e-02,1.022676873590535294e-02,4.316939396659453393e-02,1.108037251496808533e-02,5.029617964607242114e-02,1.090251344530578440e-02,9.699379153411603893e-03,2.941920391176879035e-02,7.856631237211009200e-02,3.547941399602782056e-03,3.688512006914284810e-03,8.165900834428434577e-03,4.231850207237200512e-02,5.964465932922672665e-03,6.887411370311930826e-03,5.452119081359484143e-02,5.949040356828447923e-03,1.321602382784023075e-03,8.889224792888396690e-03,1.377487044454682452e-02,5.905723422128447003e-02,1.034754225594250975e-02,1.069558880129533457e-02,5.228431475703058245e-02,8.741889910651659198e-03,1.132753046541788017e-03,1.041691568992413920e-02,6.558644487705335424e-02
2.026806048842337213e-03,1.383991373650922570e-02,5.777097972889402855e-03,6.748082752826896347e-02,5.610526424562091441e-05,1.050518416725300386e-03,3.162387608739113815e-02,4.780059478165009368e-02,4.733621541758507856e-02,1.091834369994868457e-02,1.037984293997325502e-01,1.214012687968712284e-02,2.106455617821897594e-02,1.939589612122670503e-04,6.274444456155119434e-03,1.134979572436650708e-01,5.212795348050382194e-02,1.593853091594255728e-02,1.990617830800407023e-02,2.703438633904593075e-02,3.528422189375607018e-03,8.677380912500544038e-03,7.073741125450731804e-02,2.110672642414140876e-02,2.121044574767874669e-02,1.578852563891530031e-02,1.106032154012404935e-02,1.228270531574186114e-01,8.875711756850380996e-02,1.159188432788789413e-02,1.117610406696601354e-02,5.829040093411515244e-04
5.807663165615063565e-03,1.668762157218296044e-02,3.546209833290184937e-03,2.166480692471389746e-02,2.878512680413091926e-02,2.003459668065454141e-02,1.870835067632360335e-02,4.033517621965815314e-02,8.828191566603782112e-03,3.060077482542710933e-02,4.292544598478893053e-02,1.120108620858960811e-02,1.200441714781309670e-02,7.727327111078922950e-03,5.729581818063331569e-03,1.675909286104066559e-02,4.166546234962049955e-02,2.883874628623656761e-02,5.467039655410657964e-03,1.306174482412133034e-03,9.099781118995599327e-03,3.712992059963451767e-03,1.294675171697513144e-02,2.208250306838147048e-02,1.230861505768533759e-02,1.554505905962424647e-02,7.201893594129209208e-02,5.245384645683807967e-02,9.058730539552073413e-02,4.565447700770448869e-03,3.304986815736227039e-03,3.625207896084910349e-03
