3.018247595615408674e-02,6.709785633720150022e-02,3.379797379088441550e-02
2.036306711095007063e-02,5.371843573486465712e-02,2.848316270158598312e-02
3.122137636604524827e-02,5.923996604777598263e-02,2.070354196239254652e-02
3.195357198855873493e-02,4.574361151930705222e-02,2.921754059358160419e-02
1.496879241211914770e-02,2.320846364368692877e-02,2.285772826081396841e-02
4.873645986326278351e-02,5.431026870576070864e-02,3.920374957465425081e-02
2.242306567236226900e-02,6.770755445882818691e-02,5.202893699659123100e-02
2.580104734141645123e-02,2.543481681773491349e-02,3.107541002913726327e-02
2.807876441025208836e-02,6.188216822491218738e-02,2.015847716474596790e-02
1.271539411790525986e-02,3.227078805576184123e-02,4.009994740924406609e-02
4.364737613636415769e-02,3.633887302537032460e-02,2.347693999702439235e-02
5.542387047426455826e-02,2.554032602086833692e-02,2.036505850381223337e-02
3.910603336787179390e-02,5.432407773490805641e-02,4.120410845688304152e-02
2.256784117473941906e-02,1.702980071952362590e-02,1.940402198773469658e-02
3.839632082662697982e-02,5.614608304756472240e-02,6.154834143190149320e-02
5.266286826396393561e-02,2.387505596682404016e-02,3.493192057821688234e-02
3.918455344697133191e-02,4.412775174103395620e-02,3.701167764605458460e-02
1.484242866876701525e-02,5.319532041132353506e-02,6.808133517029586745e-03
2.915869688795439882e-02,3.265985433943334459e-02,3.272470217379310625e-02
4.765452523655545197e-02,1.798185116376993520e-02,5.442624041983634003e-02
5.034532772491442237e-02,4.137316612371819829e-02,2.618553429051925785e-02
4.639155271921566875e-02,3.817951789376976268e-02,8.784910575377826922e-03
4.686297684033320643e-02,3.503123185732112677e-02,3.350856173664849141e-02
5.328247435651201069e-02,3.574539314973373266e-02,2.950291276506504870e-02
4.273226186137284860e-02,2.926925738987574965e-02,5.728095232594086067e-02
6.275199198898620545e-02,2.858483147680093012e-02,3.721408666612550931e-02
7.764605376203862278e-03,5.978434223761455030e-02,5.600193893279575147e-02
3.828024423197801812e-02,1.638343747359036207e-02,5.279956723017475984e-02
3.527153223885690775e-02,3.062943103096534350e-02,5.256658013445447003e-02
2.640755281149386596e-02,2.845904592484809620e-02,6.028594706968011009e-03
4.483433865673438351e-02,3.660957848761816485e-02,1.730261755564909895e-02
1.623015120199353123e-02,8.091824597635681460e-03,2.352024916653807154e-02
2.583564060799068557e-02,5.573404396031730879e-02,1.974289325921392210e-02
4.166042186332173658e-02,3.940625358659604477e-02,2.063289161769629732e-02
1.398627457506226857e-02,6.194888995714117191e-02,5.126587656446645463e-02
3.190551177321289400e-02,3.677923898951867415e-02,7.171176059745510215e-03
2.115023673954031028e-02,1.297450322016690388e-02,3.836455101132812268e-02
3.290029397668190608e-02,2.164803304710303036e-02,2.680931733396755418e-02
4.414350078099430613e-02,3.016087494658537677e-02,5.023163217348066562e-02
5.275049778315794163e-02,5.475209617412137714e-02,4.878782856390777301e-02
5.504588035984964156e-02,8.715679125262726021e-03,3.551585876886054205e-02
1.566407216239504990e-02,1.654940526891149691e-02,6.157229628644275699e-02
3.055204331767680248e-02,1.770130409505228652e-02,3.901773913620282946e-02
3.234731795888074607e-02,5.123597667172374859e-02,3.623877803567947253e-02
4.006376068717824868e-02,3.914393723827973293e-02,1.864113457696994075e-02
1.352433266303803075e-02,2.806365586464971279e-02,3.627850591160768079e-02
1.176539860969075084e-02,4.854202929815375211e-02,5.455366720458940111e-02
2.018116443754275346e-02,1.571835052690318674e-02,2.569610001155997817e-02
3.378922547455646269e-02,9.260277153933207245e-03,1.575398537495411103e-02
3.866467590804759796e-02,5.604062090225595677e-02,4.654132310040595688e-02
1.921260687360315522e-02,3.809545416285101821e-02,3.775777726412082175e-02
2.422247759022038566e-02,4.085023291986429606e-02,2.005747795532607930e-02
1.544356638183612407e-02,3.349427056032511230e-02,1.532621296622984318e-02
6.522428039203350889e-03,1.600982475037834515e-02,5.139981890905327006e-02
3.354691739838226022e-02,4.130736545276729454e-02,1.396860847817312130e-02
4.866989696569738039e-02,1.756889699550460635e-02,4.314531044990464054e-02
5.761692746274924698e-02,4.836955802318263636e-02,5.581617307077745699e-02
2.408376769864089412e-02,4.492333446481189957e-02,1.877368206259307643e-02
4.671015679582113389e-02,1.731994832356144667e-02,6.408214747301783920e-02
3.956230331471431716e-02,3.915816999102004342e-02,1.328947790638069885e-02
1.985277256415242733e-02,3.872850369921215785e-03,4.136105014078836350e-02
3.378138784004189321e-02,3.816290658478267706e-02,2.717408260373718742e-02
2.016050507320191545e-02,3.443840207340741894e-02,5.433471712807236981e-02
1.245816796823691862e-02,1.232686552670527770e-02,3.693258943211858575e-02
2.477812940633109320e-02,4.688857628587574100e-02,4.611406664433091024e-02
3.240497487711094249e-02,3.542671020702387735e-02,9.540986295738285855e-03
4.501697637743608260e-02,4.586641075728958850e-02,2.260711181473323839e-02
4.485559454166705706e-02,7.044267058152053375e-03,5.069147667671484309e-02
3.244791616232846343e-02,3.903736916336000840e-02,3.099983405494890001e-02
1.326194819208068032e-02,4.998340461767616927e-02,2.750300165241833031e-02
4.311938243624657829e-02,1.968275990737502340e-02,3.948632517810254927e-02
2.125723775336207585e-02,1.957460808492905713e-02,4.584029924757306723e-02
4.797175288457870834e-02,3.251128131543024047e-02,3.266399852857472530e-02
2.720366281628133417e-02,7.655608725346503725e-03,4.392640337094851077e-02
3.827855132960485129e-02,3.885231608972359446e-02,2.112982856311100208e-02
4.230996443615789998e-02,5.500758344911260700e-02,3.983792309227011941e-02
5.929727223204665082e-02,4.328360629683464245e-02,0.000000000000000000e+00
