6.125197475090653210e-02,1.000894676285592720e-02,1.902390538565203182e-02,1.132794290661104722e-02,2.406251138006992862e-02,1.288587669140753636e-02,8.488481968456897120e-02,9.421206813780813247e-03,1.400561990051832698e-02,1.234979208105744207e-02,6.208406696696672222e-03,7.778922134469373750e-03,3.712091985080943901e-02,6.612018390743998331e-02,9.152162515482186594e-03,4.125268683032698447e-02,7.852791275332186849e-02,2.591023179184106379e-02,5.790953026401069598e-02,8.879778006255995004e-02,2.323850986651596409e-02,1.130949900186604615e-02,6.625179618715326679e-02,1.223229614872976476e-03,3.582801151037060677e-02,4.335334942224357280e-02,4.983539632133637820e-02,7.177940848570317153e-03,9.830337600774351203e-02,8.874820365248656251e-02,6.545671158610459617e-02,2.686572144126148434e-02,5.039691394581878592e-02,1.596905120852879639e-02,1.193086247259497051e-02
6.125060794326368796e-02,1.485008366633874637e-02,1.167569734548704052e-02,1.225509531620955217e-02,4.557611608988845764e-02,1.129498375556202243e-02,9.834180895500954644e-02,8.674078461439929666e-03,3.385994297730654176e-03,1.315176283205335070e-02,5.849417766677751651e-03,3.143362724186778492e-03,1.390255976078873072e-02,7.967188425266304164e-02,3.818128964413119303e-03,4.330872869184636959e-02,3.303622762156865206e-02,5.197765220851105657e-03,4.406512423581147864e-02,4.675183366203454483e-02,6.091793654795825061e-03,2.969166298994505016e-03,1.337360791571625893e-02,2.046073268793125594e-04,2.287366813862903858e-02,1.836306113452333688e-03,2.470367618213767727e-02,6.991319820227137258e-03,5.937678071204281066e-02,4.029695337529062144e-02,3.384897542328670766e-02,2.093698560916826962e-02,4.550308076633281101e-02,1.278509171182258194e-02,1.011947028971950727e-02
5.736686755160461115e-02,1.368752259085053158e-01,4.633821877011904539e-02,3.433922963910537862e-02,7.358418539752689669e-02,1.396430596834138081e-02,3.743795250791805140e-03,3.825459854494171752e-02,6.149786705803692022e-02,4.926790497326575397e-02,7.902062210923282981e-02,6.246968176843574472e-02,3.329212207851155875e-02,1.595645996259289351e-02,3.663943324763418996e-02,3.893881715371015628e-02,7.199276592316193601e-04,1.964771519003998684e-02,3.177202819481481089e-02,3.137404240438269876e-02,4.860168060873010926e-02,1.092819534104976370e-01,1.235632116235800375e-02,3.561868368185472367e-02,7.883390839298794195e-03,4.703130658609339099e-02,3.433976853030302340e-02,4.941399485516360934e-02,1.572955510742587992e-02,3.076924944930088321e-02,1.034156920944362748e-02,1.592269116240192101e-02,9.027817623806316111e-03,7.039925429563292925e-02,5.120209105295570051e-02
1.000819611677206643e-02,9.563275237488119002e-03,4.941196136849498009e-03,8.515989970648129431e-03,3.600047515764578238e-02,1.185404747786226315e-02,2.677012916942856161e-02,8.936566674625409309e-03,4.544117247368092451e-03,1.620157895527913477e-02,1.226143881000475375e-02,3.862092429884111944e-03,5.168114838019798041e-02,2.243081309465548567e-02,6.770852042511855094e-03,1.285079148763099491e-02,1.113181317324263148e-01,3.479131482288459060e-04,2.101369971358243993e-02,1.197565117104624696e-02,2.136090801975008314e-03,1.020598451891405710e-02,1.572348129977495512e-01,1.097938980843133835e-02,2.149560694491832180e-01,2.105211675753795864e-02,1.370259071960721817e-02,8.825751446769836139e-03,5.464990013189485740e-02,4.017250888026374644e-02,9.886974846813359474e-02,3.899566540921270419e-02,1.453473145835642855e-01,1.118325431256739222e-02,9.619131732436439139e-03
6.232275503608323414e-02,1.832196374227540447e-02,3.724408646640067246e-03,1.597655591866995947e-02,3.686306897904791796e-02,8.307435014791836325e-03,8.423855087665869934e-02,7.407807024416851113e-03,4.740444533167238565e-03,8.332029379619534937e-03,4.133601728222429175e-03,2.834816117303427807e-03,9.231314804467862997e-03,7.781201847169685881e-02,9.925046975804699065e-04,8.897010349363945747e-02,9.535055571560601545e-03,6.594262908207290663e-03,4.490865439946424564e-02,4.200172187347080144e-02,4.082404079163460056e-03,5.733403252343614517e-03,6.388625987829337632e-03,2.965279277759996779e-03,6.245023972801745996e-03,4.652027695272069330e-02,3.348931005103709946e-02,6.295601068946526067e-03,3.270530598706793135e-02,1.419584473436673842e-02,7.380978338789936921e-03,2.671649372530614935e-02,1.809707943549480891e-02,1.014192263345379749e-02,7.508106989144585318e-03
1.423535357233401445e-02,1.351980449778236171e-01,2.596220589721983177e-02,4.882618945421167422e-02,6.672070623048398375e-02,3.793723249229167399e-02,1.432587128067677566e-02,6.996026488069728710e-02,7.285317470889340896e-02,2.262763665319584769e-02,6.363693122842151162e-02,6.296957628076209346e-02,1.407794385934540635e-02,4.517373401285223675e-03,3.162227023102570644e-02,2.024376704372496394e-02,1.325323305784770027e-02,1.568955345852034514e-02,1.585520252157391480e-02,4.749726336137762711e-03,3.912749946463660311e-02,1.216244781315764106e-01,1.338558237912556952e-02,4.344126967301281672e-02,1.474593339130782568e-02,1.607001834155888376e-02,2.253908881503476763e-03,6.788394694922864070e-02,8.887585488073661277e-03,1.465214392231262500e-02,1.043836350714351553e-02,2.652323995812661331e-03,1.521664319794353674e-02,8.953570056565626767e-02,7.087779515588968349e-02
9.241553800480523453e-03,1.038699505971718562e-02,3.183185261171184340e-03,8.126685909080394107e-03,7.015868667347985657e-03,1.109140647837317945e-02,2.031161440138475049e-02,6.924902466540556328e-03,3.896939283458432379e-03,1.537567535063484939e-03,1.148224083656553852e-02,5.753692369587408775e-03,2.236607264021058666e-02,9.010185715435541087e-03,5.578006741105270838e-03,1.193476628606422209e-02,4.336899891694641351e-02,2.790828266957005518e-03,1.204236020421044218e-03,1.419170553575871754e-03,6.798250014660991644e-04,1.070487910780811361e-02,5.494762117223108561e-02,8.916137294145904876e-03,3.367705486603949500e-02,2.047177101255148041e-02,3.928295024040283703e-03,9.882525203908729822e-03,3.013368991564659150e-02,3.358974708669182352e-02,3.793455846154676625e-02,1.337965524770820536e-03,2.622881221022525799e-02,1.083650918438972682e-02,9.836652428784713881e-03
1.014105124825032470e-02,7.970757788892935541e-03,9.989032383115641761e-03,6.933236941708794017e-03,2.023184285681864369e-03,1.010803903804095849e-02,5.364163153643350390e-02,9.320111679464473248e-03,8.749487347577106222e-03,8.503996266708013091e-03,6.511974907072761755e-03,6.375765427264703904e-03,2.577095501935385349e-03,1.644044277481047922e-02,7.783397575574824839e-03,1.250019334982258382e-02,3.258872625250523042e-02,5.881742115288746998e-03,2.899470291699707963e-02,1.458431636911664518e-02,4.926917205567333397e-03,8.916378543028926490e-03,2.455546941648573123e-02,9.488650472134728397e-03,3.682760345807574442e-02,1.090489914683379080e-02,2.280518850145706912e-03,7.355052063356170081e-03,3.272092295375404747e-02,2.764207947340030849e-02,3.245756121951181433e-02,1.300373955487067398e-02,5.530651461628360160e-02,1.117603975650017373e-02,8.327785648676200303e-03
7.174057653827951159e-03,6.891686434666913219e-02,2.547678939236495618e-02,2.817933533683369962e-03,2.285314559909499069e-02,2.142147930796156896e-01,1.513968127527060871e-02,9.081852214758970310e-02,8.044942734833065989e-02,8.128747425488714110e-03,9.137073361079392844e-03,3.607594028386381345e-03,2.686610179262089587e-02,8.078104829756002636e-03,7.705989810858511306e-03,4.364905261539394829e-03,4.339136692843243229e-04,5.168529794828780055e-02,3.556117687694012458e-02,1.150511984110305641e-02,7.531436855806171449e-03,6.808281272643545122e-03,4.499460067619873507e-03,1.014232488258729747e-01,1.575345306499124388e-03,6.962599118029291767e-02,5.861725773297764286e-03,1.653946272629664219e-02,3.162199489989786678e-03,7.093868202224945692e-03,1.010120201976066716e-02,2.241579733833659951e-02,9.348778272012948920e-03,1.302637833570621101e-02,4.840203345275948671e-02
5.756954156978651149e-02,1.105939451439644748e-02,7.871966202930676115e-02,7.615430971927049375e-02,3.415597970595238286e-02,4.321714654119992310e-02,1.042480140576775016e-02,2.492314499858711008e-02,3.777021168842548127e-02,8.171058650554857694e-02,1.395424623847856330e-03,2.670665098937511500e-02,4.673168708064444343e-02,2.749904459855603486e-02,1.012130696803603680e-01,1.520953823250114495e-02,2.013007149699366435e-03,2.508746895719608447e-02,8.797950056813528402e-03,6.043693347683921739e-03,2.065533589492460700e-02,1.472169091641601854e-02,1.011622752610165724e-02,1.357828887898857896e-02,1.278530670511990146e-02,1.227320571573389460e-02,2.481908509682252337e-02,5.274340769706024890e-02,1.109185504343360683e-02,3.321161916831114926e-03,1.529565622980655869e-02,9.346489529467509258e-03,1.706673363725636980e-03,1.360382041678361367e-02,6.956355123420326914e-03
8.749655805274111561e-03,1.413262000969021659e-01,2.849016940630781647e-02,3.903604781688866515e-02,7.010117117906550233e-02,1.808174460426797275e-02,1.057015537964088939e-02,4.118759771993971142e-02,6.566811790387688808e-02,2.891439856026914446e-02,5.836398734694225876e-02,6.030755943230918514e-02,5.264359621384593658e-03,4.262275241668478896e-03,3.621321783766058566e-02,1.183969077286807330e-02,7.009761888605973296e-03,7.801807817555872840e-03,1.221394985955813819e-02,1.057934212238825430e-03,2.941959858462344160e-02,1.139080247017810188e-01,8.831721243472364508e-03,3.890522914875085836e-02,8.974752162391607876e-03,2.190540538952136240e-02,7.035702795811390325e-03,5.010500701584191113e-02,7.196861910202360241e-03,2.021551771035258460e-02,6.113256046839274718e-03,1.315558264565358862e-03,8.432043653079361600e-03,7.573173657917663115e-02,5.475062077490891466e-02
