7.502573418214239509e-03,4.452293989007140469e-03,3.094025709018476122e-03,1.763670630287988983e-02,1.672198987724603236e-02,2.942183397083686369e-03,6.793896795574943387e-04,6.721039955272161553e-03,1.318250019140433660e-02,3.885171638608922451e-03,5.097479150277025445e-04,6.490816244445946070e-03,7.675097490419359285e-03,9.099112107015638884e-03,2.883134717346497178e-03,3.588692028039266319e-03,1.230378084962809905e-02,4.372900007893427976e-03,2.178138456132248935e-02,2.197528191941505726e-02,9.196636617557825411e-03,1.878930795329143699e-02,7.201613455932758716e-04,2.037355018424714254e-02,1.918729731879474654e-03,1.484798140338458583e-03,1.329041709983875934e-02,2.637309779538289829e-03,5.070895859597121524e-03,9.285955014559116316e-03,9.971864133146407516e-03,7.690974675416892281e-03
8.066247808415027976e-03,1.687359005229115139e-02,1.059430018212051926e-02,6.142944169431608509e-03,4.307008471075280537e-03,1.286399334374534187e-02,2.422427153612445247e-03,3.573279132062366203e-03,7.923255933821524155e-03,1.132958394539501645e-02,1.388384912484902627e-03,2.438957281321887938e-03,2.143613376645818643e-03,2.612733981305528919e-03,4.825430527523724700e-03,4.757855775339919074e-03,7.183004585476598404e-03,4.232630945348106466e-03,1.335160501142904771e-02,6.660394811657602276e-04,6.566675839419271188e-03,8.243926430276743433e-03,2.444892542054257975e-03,1.030968750308603084e-02,3.136079853638083781e-03,8.227429570865328612e-03,4.750923482112278697e-03,1.852168480644510694e-03,1.224885600949351949e-02,3.524609244198999292e-03,6.509039488972190313e-05,4.631172364205255604e-03
3.250851703179468560e-03,1.215161857209204332e-02,3.482716131072337296e-03,3.262280240608539383e-03,5.140921593907204351e-03,3.245353492625908248e-03,1.540601612186470737e-04,4.455221798503661290e-03,8.342914602330608886e-03,1.345177901839677767e-02,1.369052440770193724e-02,1.463464447812033893e-02,6.072044200340145914e-03,3.415251675420710037e-03,2.743166260272334941e-03,9.926444359802277795e-03,2.253650114967822859e-03,1.961259177345534011e-03,7.714836922810518194e-03,5.468079827178728980e-03,6.258943963588448067e-03,6.221286323222864623e-03,4.332163814515968547e-03,1.170152760961162830e-02,5.550628806302027041e-04,2.511114960371707561e-03,1.509031061566358696e-02,1.266037811694709081e-03,7.859677504868378684e-04,6.446951497874775505e-03,3.153157251653274790e-03,3.035665571213999603e-03
6.744771599478810442e-03,1.384167231331190264e-03,6.754155135648795549e-03,7.682191935965288453e-03,7.111815643251126473e-05,5.283537024898768419e-03,2.088816026436625742e-04,8.460957753085643612e-04,1.558953197544744960e-03,5.584196341008276776e-03,8.082599650399914688e-04,3.246231271753316494e-03,1.487974129469141335e-03,2.577733332732035088e-03,6.608854314629653004e-03,2.266321551968883755e-04,2.258730722798623497e-04,2.327607596626608127e-03,4.381079442026905059e-03,4.698596296076953949e-04,7.585848595794277699e-03,3.703790908315428287e-03,0.000000000000000000e+00,6.899194130982333473e-04,6.767341438292887729e-03,3.991988508849048101e-03,7.733845084360538996e-03,6.267473799817956841e-04,3.326967968587289594e-04,2.789440917106103535e-03,9.470799426660875264e-04,6.458959955376358981e-03
1.613291074321505231e-02,1.008780327123626891e-02,4.894856542012484754e-03,2.157642698339066675e-02,9.091957440534897961e-03,1.005212704550209613e-02,2.816954100728335381e-04,7.362141032002521290e-03,1.574330754841750390e-02,8.104934184012792253e-03,4.948004913231131112e-03,2.398918678378643421e-02,8.354606100932526758e-03,1.968700542353110650e-03,1.342125991165799351e-02,1.324441209147001614e-02,1.242207271441849413e-02,1.041097565494794597e-02,2.221913297510753893e-02,2.619077553405041447e-04,5.801273912773144414e-03,2.646271565696331485e-02,8.001477288399080554e-03,7.322977734783152337e-03,1.923007180225100310e-02,6.168114565102640612e-03,2.682713012167951133e-02,7.856404263700874496e-03,1.281607484242798523e-02,9.112591336420724358e-03,3.561566031448797076e-03,4.913390471686006344e-03
7.469622488031941662e-03,1.892327214215790837e-02,1.805790146787136091e-03,3.523992172800458067e-03,1.115472010920111334e-02,1.710556872748186449e-03,3.822124218324667033e-03,1.411406995878784765e-02,8.399480118289448516e-03,1.055225197516312680e-03,6.106923225327548499e-03,4.919081304576820857e-03,7.793077482153229485e-03,3.231925569544130683e-04,4.808968869498744109e-04,1.411318459944235770e-02,1.272685078607893594e-03,8.166318099108518802e-04,1.269665285665022569e-05,5.704202248911875717e-03,2.891886046366450372e-03,4.630084679231994890e-03,1.564791511397879697e-02,4.389324786254825139e-04,1.523641966100608425e-03,3.909740680095710741e-03,8.334406962902038418e-03,2.008719332265887503e-02,2.281556344865522112e-02,4.110959817812939732e-03,4.283565296438270227e-03,2.592549878610475589e-03
1.209420342555424244e-03,5.160117895836416639e-04,3.386073145534435058e-04,4.209256405928627279e-03,1.408261292934969398e-02,5.074257271658163398e-03,9.767115985443086332e-04,2.341518257730103650e-03,2.927387826157449788e-03,2.019029254375523386e-02,8.124443090658054487e-04,1.026328288160213709e-02,4.673202639803872098e-04,2.048330901690861849e-03,5.833483442117391726e-03,7.958307732203582672e-04,1.491714780056932130e-03,9.431422525672548962e-03,6.650437501468957867e-03,3.060309684081162149e-03,1.368471395246845246e-03,1.089015289712998852e-02,3.108950048401577858e-04,7.997983634684718152e-03,7.001619916183823844e-03,9.276467823074070751e-04,4.592455760730204152e-03,1.933112542707554312e-04,9.014921820265314831e-04,1.266570046003437366e-02,4.418573882719864510e-03,6.277594715203200539e-03
8.902655110794438498e-04,4.508548713046217583e-04,8.454598126607138636e-03,1.375219712004861414e-02,4.987075718646334817e-03,1.774520331637687715e-02,4.281758297473649321e-04,2.702191741907988116e-04,9.130732244579876228e-03,1.011260531174127536e-02,2.799289789929832861e-03,3.922202482264250389e-02,6.712931915322096869e-04,3.440869750638980706e-03,9.698287478376380055e-03,1.290426476334482608e-03,3.843474216182058952e-04,3.370619657911806677e-03,6.595363116129543402e-03,1.357022073860498362e-02,6.284500988428949955e-03,2.693103446303662940e-02,2.682565328705152109e-04,1.518971122596510237e-04,1.360022888936502847e-02,6.590368226210115837e-03,4.848016193629694224e-04,1.784694043195999104e-04,1.299143570738055448e-04,1.042217003255194868e-02,7.858375315375625697e-03,1.977267381731498408e-03
5.562194604056885580e-03,6.568823161637163399e-03,5.991700250152498519e-04,5.217098272644007939e-03,4.930768042057387390e-03,3.522719545446806322e-04,6.462899257066848091e-03,1.529778527087230500e-03,5.398328045331829417e-03,2.261012459462773995e-03,6.829805236052519102e-03,1.655867257004053558e-03,1.418805010362761410e-03,4.123282629109163017e-03,2.969836561858080898e-03,7.013169815366510074e-03,2.845757235984888722e-04,9.370469748773278817e-03,5.275860204519172703e-03,4.959988973913882077e-03,8.027986839692483056e-03,7.380818867276253345e-03,1.600627753385847063e-03,7.293793730910186346e-04,6.663657009055974634e-03,2.723290768825391978e-03,1.054430398899663945e-02,3.615354557542714564e-03,9.359607115100247732e-03,2.990515347242357277e-03,2.974497729754211478e-03,1.130184757317344996e-02
3.606422922838491141e-03,3.526764277021005034e-03,1.105193723388145366e-03,2.916225886140995371e-03,2.926981222353287199e-03,5.460291969779479740e-03,1.414412046867021683e-02,2.890169980399868652e-03,4.253787389911077577e-03,1.913663908375468070e-03,4.108035588733365343e-03,6.312433636413539162e-03,1.413386032645039259e-02,4.225058258453704904e-03,2.198604828073229614e-03,8.092976633912337542e-03,5.606936785542436519e-03,2.471074885994472420e-03,6.447517913556207077e-03,4.234690618621084202e-04,7.326900674348237746e-03,3.794662674251663911e-03,4.596857152357782840e-03,4.475823383867164051e-04,1.109863777049288625e-03,2.964954500908450249e-03,3.126755911875171452e-03,1.430491081479987742e-02,9.910606044761743547e-03,2.378450084399829842e-03,1.212105491777165645e-03,1.787389941124831183e-03
