3.918797412923595569e-02,3.328026547149467995e-02,4.586189061518015919e-02,1.861536049238452992e-02,3.688022825271682764e-02,1.954294999437707764e-02
2.950857397683620195e-02,1.614782391260185732e-02,4.360458619848935763e-02,4.322478009997573339e-02,4.334625769829176384e-02,3.451437134539971779e-02
5.398274953712785956e-02,4.562801394145309108e-02,5.149720747146047800e-02,3.566602966784370582e-02,4.540527023075646013e-02,6.372641950570284708e-02
3.186942914527605281e-02,3.452706401899142269e-02,5.443792449626891350e-02,5.145340334367830282e-02,1.967459284273860229e-02,6.483303696161117624e-02
5.322509839708174095e-02,4.517083108871194908e-02,1.851425155250284449e-02,3.199546017210691540e-02,6.453641911864289871e-02,4.316781726402019875e-02
4.022515164100484014e-02,3.467947784521092924e-02,3.881336596990751786e-02,5.784813779944994461e-02,4.804635135424318443e-02,7.287631060507493430e-02
5.936333688497288236e-02,1.802244804852957266e-02,1.987734996586470668e-02,1.382971443922278477e-02,2.364176908719267667e-02,3.690480478979936418e-02
1.048005049604325452e-02,1.345806260061983665e-02,3.034431600010034299e-02,5.142395756443253474e-02,1.840857752906716049e-02,3.681168583207981848e-02
4.832414858176936612e-02,6.184179273733242388e-02,2.913237755010379681e-02,1.015529816017994927e-02,3.181890750066928425e-02,3.490695530063234880e-02
1.324742222866985564e-02,2.553270607785989438e-02,5.318914713564199676e-02,3.915325216937112773e-02,8.765671277007350271e-03,4.299950712622457177e-02
3.756774396002758587e-02,2.071487723741468126e-02,3.752425695280611068e-02,1.468427966971652503e-02,5.888860533018791532e-02,4.229652590978288246e-02
2.893495052792960029e-02,2.277497589966333627e-02,2.737772096094307286e-02,5.346673018878753125e-02,4.431771083974085645e-02,4.128026741660367066e-02
4.504987168387175611e-02,2.683035529148359438e-02,1.951679335318366043e-02,5.413846179318484303e-02,3.223030470101742595e-02,1.858014441399999730e-02
3.458675594376385554e-02,1.031855324802748684e-02,5.215583532234713965e-02,3.126967522127884619e-02,3.602143622297252629e-02,1.334312696319817082e-02
4.980682027543103380e-02,4.142848326291248551e-02,4.788029452314215145e-02,4.000339008507007577e-02,1.767912949323610650e-02,9.256961661910602032e-03
2.765910601779831418e-02,2.132304220747145707e-02,1.253708862684283290e-02,2.024864664410156931e-02,2.183824172707093947e-02,2.165508501806048466e-02
5.662854735129190659e-02,5.450405331985785917e-02,4.549101990143193663e-02,5.598689352999389190e-02,1.937906252151580175e-02,1.575635804809501564e-02
3.191487976302588569e-02,5.330134008313566762e-02,5.577257769579480398e-03,3.993750227547762655e-02,2.275860289766978503e-02,3.449861898566389945e-02
1.932260611932670388e-02,1.711132520072201901e-02,4.470024415620765107e-02,3.674015063590832519e-02,4.779096168373737907e-02,2.355437857589474937e-02
3.675674154544133349e-02,3.451326908392558096e-02,3.770904394357967038e-02,4.319349184039790457e-02,3.713157811743367231e-02,6.262874856858050010e-02
4.414787639131546870e-02,1.445572875015812934e-02,5.127839035069913648e-02,2.720582511821677263e-02,6.971053104776222913e-03,4.987502846924483924e-02
1.442258064183139440e-02,0.000000000000000000e+00,7.004523007841784860e-03,3.369345651547150933e-02,2.103652131479225376e-02,0.000000000000000000e+00
1.705675005414346648e-02,1.665598562485238684e-05,3.175626102162058817e-02,2.429156817722607012e-02,0.000000000000000000e+00,8.338837859423235688e-03
4.562394599184514676e-02,2.282906830224413347e-02,4.690100417297603935e-02,5.616208478145526956e-02,3.438773166514116214e-02,6.811976306062341238e-03
3.278992649001782108e-03,3.519642839125382977e-02,2.416267760399398376e-02,1.259694462611944676e-02,2.707485866978497080e-02,2.620969492316274976e-02
2.956092214969701856e-02,3.902963866658295394e-02,3.999126101768656072e-02,5.710969723328710584e-02,1.552597295124898136e-02,2.714221448932227151e-02
2.490597630999460271e-02,3.811361786111068517e-02,1.913552042236782089e-02,1.710982909930941487e-02,4.564272205490334938e-02,3.115254432067536203e-02
4.190644380316569523e-02,5.184270708694362073e-02,4.053374798269734208e-02,1.974100641143435031e-02,3.349522052051119581e-02,4.398851728782628839e-02
6.593249720897903683e-03,4.785025767996257257e-02,1.297603905334387790e-02,5.191426134294910288e-02,4.294085329636807002e-02,6.028900743968389903e-02
3.466931828046269926e-02,1.009373058398898779e-02,1.506538334281463769e-02,3.319701860057791901e-03,4.744654450497275133e-02,2.337752512875819130e-02
1.619201566768551379e-03,2.763483701694420536e-02,7.275793609629355695e-03,3.932956762504895287e-02,4.259255230231933503e-02,3.820021267874389864e-02
4.082199497559477891e-02,5.017404707097960354e-02,8.553813047174512515e-04,2.107742303561053326e-02,3.269809160506715467e-02,8.808763678689993798e-03
5.022173120475450364e-02,5.169462140790127835e-02,6.727113203738901460e-03,2.335663511554681923e-02,1.827843242111566388e-02,4.101562174826417495e-02
2.646974426134083777e-02,3.351662376963989581e-02,4.826767784844948617e-02,4.329807087913056102e-02,3.134416242428845339e-02,4.347211042686708465e-03
2.626241632207484619e-02,1.317779770040535849e-02,3.933160224371794189e-02,4.926429400933423491e-02,3.642199671545338913e-02,3.148527027150739566e-02
4.455141848251764625e-02,1.298313746438683504e-02,4.335779047295103966e-02,3.027805737638601322e-02,2.751147174434422776e-02,3.003902873977002189e-02
3.317990815897751966e-02,4.116156313819023527e-02,1.357851334053995426e-02,3.606686121101876363e-02,3.430673506012276580e-02,1.733506845933485696e-02
1.610410901408789591e-02,1.539489456085817685e-02,2.042593032262560518e-02,2.080415549034988348e-02,4.438514399943326028e-02,1.793954218019615590e-02
1.747741187873197433e-02,2.697640273207482786e-02,5.102380217922693889e-02,4.243733495274820688e-02,5.087003647037272730e-02,1.382805129395185727e-03
3.494408449499847996e-02,3.739974911667614393e-02,3.688555500744115229e-02,3.771971314299800426e-02,1.227875843717273624e-02,3.551705701694236189e-02
3.291929027521978135e-02,1.060192255661225949e-02,4.993961324999925122e-02,6.905786599245854890e-03,5.250502151775731513e-02,5.719224902556179629e-02
6.062757507824869177e-03,2.490954751686374688e-02,2.685532537890954197e-02,2.142448655869069393e-02,4.622229586446639088e-02,4.166497008136618024e-02
1.615423783147865514e-02,2.144010814814548832e-02,3.641347249233315569e-02,1.669422308567189428e-02,2.897227170876240029e-02,8.272263615305914045e-03
2.655105394207946806e-02,2.793764563105932339e-02,2.534470892837679609e-02,1.631906076783714091e-02,4.112456255110974457e-02,7.633132045183278064e-03
