0.000000000000000000e+00,0.000000000000000000e+00,1.653466059165869390e-02,0.000000000000000000e+00,4.075169537849534507e-01,1.157510140421278144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.286178340171815732e-02,4.457378629426000383e-01,3.134749860705141056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313565201114936520e-01
0.000000000000000000e+00,2.047105849723444143e-02,3.966917352961496501e-02,3.297902924187705309e-02,4.519045911331194543e-02,1.590712531937233942e-01,3.001968937945194427e-02
0.000000000000000000e+00,1.186454649883018769e-01,7.177763611539689226e-02,2.153069676552733444e-02,7.716673066575353152e-03,1.363567398625966376e-01,0.000000000000000000e+00
6.470497085948447025e-02,2.434010602509812781e-03,2.136024007246399570e-01,0.000000000000000000e+00,3.684459952482142808e-02,3.003989331325282452e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.740911535592208560e-03,0.000000000000000000e+00,3.916906767857171456e-03,7.105252286016184964e-03,3.383245851501240353e-01
7.504743893604441662e-03,0.000000000000000000e+00,1.825560915041149999e-04,0.000000000000000000e+00,8.686682275464206737e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046610000374682714e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.242260765775417136e-01,0.000000000000000000e+00,2.237202023708219183e-03,8.548737070238591682e-03,1.402570978986075467e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.616950526866485660e-02,3.929195744355237080e-02,7.354302292472063990e-03,2.218284418371938294e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.153258070321278722e-01,1.407552041794353781e-01,1.321152519575574669e-01,1.563199670925898704e-02,2.545962039006250885e-02,2.955416291756499461e-02
7.588761786575068391e-03,1.290949505185721990e-01,1.153959852675284781e-01,8.232057681146806583e-02,2.368295114595248300e-04,6.335513452796374956e-02,0.000000000000000000e+00
2.291667292320475474e-02,0.000000000000000000e+00,1.406282093397863463e-03,1.359668325955998465e-02,1.785377887549427153e-02,1.057112664948690467e-01,0.000000000000000000e+00
5.486705756798782203e-03,0.000000000000000000e+00,9.272442665906358364e-03,2.628158702111231689e-04,1.253286235657988801e-01,3.001450897740392046e-02,6.169926179064502865e-03
0.000000000000000000e+00,4.546422977527413145e-02,6.655617950614885203e-02,9.506914105552778660e-02,0.000000000000000000e+00,1.682680008253581994e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479943165745844225e-01,2.664686761288970196e-01,0.000000000000000000e+00,1.402057550812565653e-02
8.831458492779080405e-02,1.988345894857055512e-02,0.000000000000000000e+00,3.275972887098064536e-03,0.000000000000000000e+00,1.441333547700916415e-02,3.204333867897418611e-03
0.000000000000000000e+00,1.455403439006874855e-01,0.000000000000000000e+00,9.002747897982853187e-03,4.354034129250599489e-02,3.859741512929210777e-02,1.123605958892321677e-01
1.934578757091149487e-02,0.000000000000000000e+00,9.778110691467643140e-03,1.965552302200105489e-02,5.215343537070991908e-02,0.000000000000000000e+00,3.781482154213127583e-02
0.000000000000000000e+00,1.075104467407794473e-01,0.000000000000000000e+00,2.744198234738925296e-02,1.109499071576455081e-01,0.000000000000000000e+00,7.119670161532232720e-04
0.000000000000000000e+00,2.470950532155077040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.682210038068515351e-02,2.067084677352117733e-02,3.243787444061849851e-02
0.000000000000000000e+00,3.582705281192645475e-02,3.182938147579939536e-01,2.094423634589948346e-01,8.003707150097287559e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.518814994864557677e-01,1.069352333830307818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.703164782895513325e-03,4.852780100267450880e-02,1.162264472059187925e-01,2.737508561189078756e-03,0.000000000000000000e+00,2.596456806950087626e-01
4.330695306668977951e-01,0.000000000000000000e+00,3.186974025914615476e-03,0.000000000000000000e+00,4.269017074750810527e-03,0.000000000000000000e+00,6.844137774876385416e-04
