1.467616405635467977e-08,0.000000000000000000e+00,4.595022388715658442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652641967451900368e-02,0.000000000000000000e+00,4.075688676539382937e-01,1.157058849388582084e-01,0.000000000000000000e+00
1.101006134667129460e-01,1.834524434065714846e-02,1.651621925479334480e-03,0.000000000000000000e+00,1.467972603999476156e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.284041059644583760e-02,4.457586620012898848e-01,3.134261289968321568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313407536951621268e-01
3.745728689961637381e-02,4.201305591456077487e-02,0.000000000000000000e+00,1.182796782504873662e-01,6.681041497157025333e-02,1.308169207085896520e-02,0.000000000000000000e+00,2.044952269386902249e-02,3.965902636675522341e-02,3.297634781930586928e-02,4.516544482679046846e-02,1.590913932657942731e-01,3.003908977418881521e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.601192478648775563e-02,1.328401824387685781e-01,6.528166658014014634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185819656824859680e-01,7.180324956817973892e-02,2.154956468708453185e-02,7.724668354463554501e-03,1.363526662607862927e-01,0.000000000000000000e+00
3.816438395876034506e-02,5.511818081382297702e-02,7.466851501591281748e-02,8.026701773355589264e-02,3.506403641801619786e-02,4.665044972258027695e-03,6.470189531276920869e-02,2.402991590634786893e-03,2.135997970029362147e-01,0.000000000000000000e+00,3.686048751602138268e-02,3.004589537082377748e-02,0.000000000000000000e+00
3.861889336388599769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.540929586903718243e-02,2.080379730103810651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737015679747694524e-03,0.000000000000000000e+00,3.923489390300762686e-03,7.109584694681907874e-03,3.382791892283479318e-01
9.235017025259804543e-03,6.816617551588494139e-02,3.030411981637898267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502230194401416329e-03,0.000000000000000000e+00,1.837268112582871602e-04,0.000000000000000000e+00,8.686555966761959346e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.277228796542859757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608211754367498136e-01,1.747049301776108787e-01,2.546969307096459429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045026468054448154e-02
1.245215774944886250e-01,3.480095752173782697e-02,8.635888285849388848e-03,1.260700852437403874e-01,9.800016187461134398e-02,3.187582226402575769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242063835586717929e-01,0.000000000000000000e+00,2.238793725638324374e-03,8.548576905322706129e-03,1.402613720772354911e-01
0.000000000000000000e+00,2.505418969419572969e-02,0.000000000000000000e+00,1.402280985205735520e-01,2.165577875289729018e-02,7.347359234371093895e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.615771697585463740e-02,3.928394999849504909e-02,7.342947566678242367e-03,2.218433568270151424e-01,0.000000000000000000e+00
