0.000000000000000000e+00,2.234494840235886903e-01,2.368458908015402264e-01,9.401731249247036182e-03,1.307370842767472015e-02,1.491533169015217541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683426879132178880e-02
0.000000000000000000e+00,5.796101016786787963e-02,3.016976155981401786e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.191097219823468334e-02,0.000000000000000000e+00,5.555503999515861574e-02,0.000000000000000000e+00,1.503505373442913795e-01,0.000000000000000000e+00,9.985125992724183663e-02,0.000000000000000000e+00
5.234150606885948354e-02,1.517844394776678707e-01,0.000000000000000000e+00,4.472271900339005318e-02,2.083401565917027964e-01,1.777558240633703851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581827364642019451e-01,1.675261328209490946e-02,1.137183643365411168e-01,2.271267524787428521e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.097303029971199273e-02,8.419140986649040204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.436082076255105866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.477843928752600469e-03,1.270792378376753573e-01,1.372128763370679683e-01,2.256977379423417886e-03,0.000000000000000000e+00,1.081685299808235468e-02,0.000000000000000000e+00,1.850863515968077799e-02,0.000000000000000000e+00,1.268537067179855704e-01,1.450375270012841701e-02,1.896733541594713135e-01,0.000000000000000000e+00
1.082791461035873121e-01,1.064172849283190857e-02,0.000000000000000000e+00,3.549306490709407125e-02,3.062011710121532171e-01,0.000000000000000000e+00,1.016031498386273102e-02,0.000000000000000000e+00,1.447189975060054201e-01,0.000000000000000000e+00,1.280698777876899119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.796715258538207904e-02,6.948896073189270162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324644884111368381e-01,1.662598099604813053e-03,1.029293195382027098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.256293708067169945e-01,3.657341909643084315e-04,0.000000000000000000e+00,4.965054731944119198e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.143035022607500693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495698886987859716e-02
3.277036380165885276e-01,7.412884924354665173e-02,1.772672237536864967e-02,4.633806774629426611e-02,4.167071024751656250e-02,0.000000000000000000e+00,2.658435350579698223e-02,6.158647207006523461e-02,8.923722536949877174e-03,9.667525469715495395e-03,1.237335045918543514e-01,9.684899780446931672e-02,9.719193488785891899e-02
2.710598055582718116e-02,4.976590131293743592e-03,1.064381041290830550e-04,2.858826533594108765e-01,8.053715077398545391e-03,9.786078283522837290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224493981058497716e-02,0.000000000000000000e+00,2.025981304554471535e-02,0.000000000000000000e+00
5.372196742065447894e-02,1.820336052749179853e-02,0.000000000000000000e+00,3.521488488580848397e-02,2.146214301772972899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601505947374293470e-01,2.934893372502463474e-02,1.054435812314557519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.591594659641810156e-02,5.378238952889856025e-03,0.000000000000000000e+00,7.837957802066074231e-02,3.494673724270868503e-02,1.223741473884156078e-01,9.370349285316594001e-02,1.113399259357333720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313473408489214789e-02,4.200620782899096295e-02,1.333337978589626931e-02,0.000000000000000000e+00,1.370805616981516095e-01,4.587999576366904447e-03,3.062023480530552955e-01,0.000000000000000000e+00,1.692202489602589934e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327814063968652258e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.769799379697835628e-01,1.592501458253084423e-03,0.000000000000000000e+00,2.752521466283447057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920919163123408269e-01,5.789049382511178435e-04,0.000000000000000000e+00,3.168800999981895988e-02,9.228255527872636366e-02,0.000000000000000000e+00,1.317957546572821603e-01,8.798599751972165095e-02,0.000000000000000000e+00,3.109834665915538893e-02,1.153040465062961789e-01,3.367285987652268806e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.278016418337682703e-02,8.590915240043835166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134762459291420097e-02,0.000000000000000000e+00,5.823163557688739930e-03,0.000000000000000000e+00,1.489101768499564438e-01,0.000000000000000000e+00,1.199183485583014130e-01,0.000000000000000000e+00
5.692113553372184394e-03,1.117851712285423266e-02,0.000000000000000000e+00,2.510110211888550991e-01,1.280731408067959645e-03,2.428698492895542058e-03,0.000000000000000000e+00,1.790314645387912004e-02,2.907506553282734104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.340513712533259079e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.461185755100663335e-02,9.761015559430428687e-03,2.798728083810449532e-02,1.059896596103530875e-01,0.000000000000000000e+00,3.751551314239344459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238592130608277561e-05,1.245193569850689330e-03
