0.000000000000000000e+00,2.203200946185524256e-01,2.461074348292604241e-01,3.926415930335235005e-03,9.069278562069871610e-03,1.648454710368939813e-01
0.000000000000000000e+00,4.692419503606327230e-02,2.988459997973626492e-01,5.471060770583295553e-04,0.000000000000000000e+00,2.894223444228150380e-02
5.302309853837675058e-02,1.538286758393569154e-01,0.000000000000000000e+00,4.337924949945878850e-02,1.953351566481676682e-01,2.300950036080636960e-02
0.000000000000000000e+00,8.095439484696037580e-02,8.197262070159888614e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.327004524071081604e-01
5.542124788658700681e-03,1.303618232390978127e-01,1.485454620442900053e-01,1.010958108339515306e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107365164659857015e-01,7.558593152991166346e-03,1.322498606308681072e-03,4.101020385857873790e-02,2.961537288596538531e-01,0.000000000000000000e+00
2.308533411905018973e-03,7.204146742344931520e-02,7.054252241229143350e-02,1.879536798415520774e-03,0.000000000000000000e+00,1.431241888913693805e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.067910268094117765e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.790914279116906260e-02
3.227949879989658322e-01,8.332109029900885977e-02,2.546060921572701127e-02,4.558154607067459868e-02,4.352788944110429908e-02,0.000000000000000000e+00
3.387967610396256518e-02,6.900419831512039544e-07,0.000000000000000000e+00,2.721248078409680415e-01,0.000000000000000000e+00,1.144748532388455663e-02
5.497494441856187047e-02,1.809704155298584582e-02,0.000000000000000000e+00,3.935477511100658049e-02,2.033010501820095295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093583936067710288e-02,7.739430010166729705e-03,0.000000000000000000e+00,7.231830370870129254e-02,2.957978789280142629e-02
4.585422640655990173e-02,5.183378119525740291e-02,1.478888940373053809e-02,1.510982705681377346e-02,1.531617561544403316e-01,6.327366270054085931e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.560821912338312689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.891603330339267974e-02
2.798801878095187323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807650812852009389e-02,9.057399473510288623e-02,7.465173532762304619e-04
0.000000000000000000e+00,5.246827420566069905e-02,1.061289366424155722e-01,3.493993726605398604e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288358280457472860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.662209975996860295e-03,1.627525944473369804e-02,2.432540175738218471e-02,9.492710005783705496e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.748447667119544481e-03,7.107923068294428638e-03,1.895302930006448339e-03,0.000000000000000000e+00,1.717168018115300121e-01
0.000000000000000000e+00,1.205533744547447050e-01,0.000000000000000000e+00,1.764874912456960944e-03,0.000000000000000000e+00,3.973057209496386882e-02
2.652964827357774391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186920845776744504e-02,4.649387368985753027e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.291647086807446755e-02,1.122009708636143022e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.157554141416519855e-02
0.000000000000000000e+00,8.472382851923861147e-02,4.722645732014269654e-03,0.000000000000000000e+00,1.131040134234773467e-02,7.805739172704860562e-02
0.000000000000000000e+00,1.053603333109960529e-04,1.338340772267951062e-01,2.386436943585319281e-03,0.000000000000000000e+00,2.270773090672334026e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.428632338487513614e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.057112323061273090e-02
1.984862110330020205e-02,0.000000000000000000e+00,6.991457651627831522e-04,2.404281928455775375e-01,2.019488871357547413e-02,2.903365123827904640e-02
0.000000000000000000e+00,9.098055533118412641e-02,0.000000000000000000e+00,9.379249307101462409e-04,0.000000000000000000e+00,3.371715407797482023e-02
0.000000000000000000e+00,2.466677195197959378e-03,5.694662105611435904e-03,1.485659993362997144e-01,3.263375641981347639e-03,6.755898171721943721e-03
0.000000000000000000e+00,2.693263929148422692e-02,0.000000000000000000e+00,1.072491481058789053e-02,4.878035255527779501e-02,1.679056081270580841e-02
2.827570182108523743e-03,9.450786328098509381e-02,2.315975988507249644e-02,9.278958624260301782e-03,3.769210967399367316e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.034953358681175162e-01,2.584127688876840419e-03,0.000000000000000000e+00,1.939588669524118340e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.332737592891461341e-03,1.063469193553587960e-01,0.000000000000000000e+00,4.986545909100059334e-03
8.774077965457992333e-04,3.304259967967886763e-02,3.761063468987929474e-03,6.566373225033645712e-03,1.804878599790533250e-02,1.621407632835221088e-02
0.000000000000000000e+00,3.450464680734726536e-02,6.111125805247218101e-02,0.000000000000000000e+00,1.488309036629795927e-03,2.704416424332549418e-02
0.000000000000000000e+00,2.270345691845132921e-02,0.000000000000000000e+00,8.390051048311818888e-03,3.173069321784528080e-02,1.163774576527198609e-02
1.596878234152974930e-03,2.933687355261378055e-02,1.298544914246069692e-03,1.963012167058320826e-03,0.000000000000000000e+00,6.444379671711629454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600155136309308978e-04,0.000000000000000000e+00,6.504065262581441853e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.566900377173291836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.770344534258278868e-02
1.373051146898855409e-03,2.882506091415124386e-02,0.000000000000000000e+00,6.725936907964816247e-04,1.568828469734266998e-02,2.112667732197835279e-03
3.850088362089256790e-03,8.208158976456254863e-02,1.592066459533152123e-02,5.953785163853931792e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.807154538590132739e-04,0.000000000000000000e+00,5.022927180302887845e-02,0.000000000000000000e+00,1.923715875695458308e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070983235595157762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.342980474220297728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029741030295943605e-02
2.532168708349822467e-02,0.000000000000000000e+00,1.896321088589937934e-02,0.000000000000000000e+00,8.357985471566507264e-04,6.694820336804642317e-04
9.340031187756447917e-04,4.480802136660613083e-02,4.371551362001117012e-03,7.136627618917298259e-04,0.000000000000000000e+00,3.350644591336399830e-02
0.000000000000000000e+00,5.972428881217822783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997542268714986466e-05
1.315898609831714881e-02,2.315327674674749932e-03,6.445990392334299129e-03,1.376777447336533476e-02,7.658054497636715419e-02,1.119555072933056455e-03
0.000000000000000000e+00,2.236314385349426337e-02,1.372551939775635199e-03,1.703433063002874476e-02,3.944483420033444848e-02,8.548058078187733069e-03
4.011864178992237233e-03,1.634172722564826083e-02,6.213609750466674193e-03,3.155518917097074882e-03,2.779425359377242846e-02,8.298716215232972756e-04
