0.000000000000000000e+00,6.404341749510027160e-02,2.050534018259694280e-01,0.000000000000000000e+00,2.579477596151133131e-02,1.145886853278326872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721954044456562236e-02,0.000000000000000000e+00,1.398824613429228148e-01,2.756188222492490097e-02
2.490918042187447168e-01,0.000000000000000000e+00,1.682685336876947949e-03,1.981996198619324634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355753616556718055e-01,0.000000000000000000e+00,1.675621453282702400e-01,3.894476795781164069e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.537867910851324516e-02,1.284199184426815070e-02,0.000000000000000000e+00,2.687695989391827855e-01,6.761315748637284056e-04,2.115859436551848216e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.463500298341853217e-02,0.000000000000000000e+00,1.560896709430939153e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.208423555933496180e-02,8.712602137522937329e-02,9.644008779562205508e-03,4.974791686868133139e-02,1.467292663066754876e-01,0.000000000000000000e+00,6.863128538156453018e-02,0.000000000000000000e+00,1.174015419171933056e-01,0.000000000000000000e+00,6.443333510659221552e-02,0.000000000000000000e+00,1.051736615950306514e-01
1.319719539099167005e-01,1.270169879052117090e-01,1.493499213922299534e-02,9.594211157268174583e-02,0.000000000000000000e+00,5.429547520520516118e-02,9.088741547162140777e-02,1.309193598261857439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.028448351053705107e-02,1.427397078924688006e-02,6.553826711454486913e-03
6.449863636913695519e-03,1.230830740749996599e-01,1.184444829740278343e-01,0.000000000000000000e+00,3.368788685841585945e-02,1.426043832742433237e-01,0.000000000000000000e+00,5.881324318009584218e-02,0.000000000000000000e+00,2.270543528031634950e-02,2.642820585325354396e-02,8.128120493443925787e-02,0.000000000000000000e+00
1.129830455698667552e-01,3.869521866112666381e-02,0.000000000000000000e+00,1.274568117283236823e-01,1.229432094767031053e-01,0.000000000000000000e+00,9.317220184621101409e-02,4.488605613409533956e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.852235650428131764e-02,3.282698436928312147e-02,3.075710420427918423e-02
1.228760399489155497e-01,2.519836503227462429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.086303475484183878e-01,2.975728184554852053e-04,1.384884199454404496e-01,5.562768823567559862e-02,3.740025960233905877e-02,0.000000000000000000e+00,1.287641892616349926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.717339799023509528e-01,2.825959811350509197e-03,1.050481790777679260e-02,9.868816990289040747e-03,3.710515098003872719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512685454950881248e-02,4.665347690321649393e-02,4.827808711807534126e-01,1.236471520026882764e-01,5.152671232457093492e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.943533257377696194e-02,2.166085046502973233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913069021745919251e-01,1.109131779583691531e-02,5.305111234421412691e-02,1.399105019066161117e-02,1.034117280325057633e-02,0.000000000000000000e+00,4.888617858741777823e-03,0.000000000000000000e+00
