2.760026781401550295e-03,1.795961097048581201e-01,3.136165292906242796e-02,2.754132565009828268e-02,3.438080704245267682e-01
0.000000000000000000e+00,2.003272157617484728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140168877988015972e-01
8.398589315590057613e-02,1.288000151125020254e-01,2.078022719466265378e-01,6.109922401708868522e-02,2.348982473854041575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756722343742405865e-02,2.778065318332797462e-01
9.940090230258932097e-03,2.689490249820218892e-01,2.959068356694375887e-03,2.223990703113726004e-03,8.959270119724846437e-02
1.406574012206565083e-01,0.000000000000000000e+00,2.386593818116463650e-01,2.098584874362334138e-02,0.000000000000000000e+00
3.742380938821050426e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397257037137929030e-02,1.679098821477801873e-01
0.000000000000000000e+00,2.294582309582055696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758016909693881080e-01
3.757368820329662906e-01,6.321358070052864042e-02,1.426409534405330935e-02,2.823600239824193212e-02,2.976924649394047107e-02
3.515251912968412468e-02,3.709525823085966373e-02,3.403741971856901610e-02,3.346147126209338407e-01,0.000000000000000000e+00
8.899150264097009655e-02,0.000000000000000000e+00,1.774546132289514522e-01,2.110764886187501202e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.803324912234473276e-02,1.874399040295131602e-01,0.000000000000000000e+00,4.295956558212306320e-02
9.977767949064288155e-02,1.850745738364022522e-02,1.088473462798163760e-01,1.871614258105137180e-02,3.599269333638344809e-02
0.000000000000000000e+00,1.217612346705035722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296909531525051174e-01
3.816870796436570568e-01,0.000000000000000000e+00,3.264626288431247275e-02,1.762049997885602182e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.864620636789571240e-01,0.000000000000000000e+00,1.111975331318916819e-03,5.695530825856581075e-02
0.000000000000000000e+00,3.580096011014515661e-02,1.762690261873840758e-02,2.721845938353829597e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.383170887787367985e-02,1.858424919509726880e-01,2.209590166339513509e-02,1.649317583681555316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608910811098764850e-03,9.364588810002000274e-02
