2.760083438480180965e-03,1.795888405286009126e-01,3.137193490150901737e-02,2.753324205515376988e-02,3.438018578134007242e-01,0.000000000000000000e+00,6.981131483591222764e-02
0.000000000000000000e+00,2.003064132354597793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140330365367385523e-01,4.921837008066418107e-02,2.932635638972529504e-02
8.397941757725482792e-02,1.287988300632271210e-01,2.078023698354516391e-01,6.109529828663769896e-02,2.348879719450325254e-02,3.462496376734794379e-01,2.929691539741578754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756384604298957819e-02,2.777898161013869771e-01,0.000000000000000000e+00,5.181848882830554226e-01
9.940868336850558137e-03,2.689329813499434230e-01,2.958393737818160434e-03,2.218875308755165025e-03,8.960938303972064423e-02,4.378716155789156433e-02,0.000000000000000000e+00
1.406498021367926510e-01,0.000000000000000000e+00,2.386446849161029116e-01,2.099960967985678786e-02,0.000000000000000000e+00,3.610332566479841909e-01,0.000000000000000000e+00
3.743342857503047499e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397048207975724876e-02,1.679009561509969550e-01,0.000000000000000000e+00,1.000393914253083771e-01
0.000000000000000000e+00,2.293877072615434914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758020576910750143e-01,0.000000000000000000e+00,8.734016230407545822e-02
3.757415965461740059e-01,6.321306124150333217e-02,1.426765287021271658e-02,2.823342635125259889e-02,2.976919849117058009e-02,0.000000000000000000e+00,4.325364884702761516e-03
3.515672039316739689e-02,3.710882779067622983e-02,3.399608376974163487e-02,3.346163164097467613e-01,0.000000000000000000e+00,2.942890157595191326e-03,7.153648913731152671e-03
8.898511626448572798e-02,0.000000000000000000e+00,1.774444764680845332e-01,2.111109617251787085e-02,0.000000000000000000e+00,3.558623209810327093e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.803090484596665127e-02,1.874528203610944521e-01,0.000000000000000000e+00,4.295331917496245794e-02,1.753179376235250719e-01,7.985638110994267361e-03
9.977680159338964128e-02,1.850280107666348040e-02,1.088363484702003503e-01,1.873034738781955214e-02,3.599082655503518108e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.217017055436758061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296921554502434570e-01,0.000000000000000000e+00,4.101692559622142908e-02
3.816893961077917341e-01,0.000000000000000000e+00,3.264853509932713616e-02,1.762326946649938123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.864490328361388671e-01,0.000000000000000000e+00,1.106214706556443890e-03,5.697038518558647513e-02,5.051864704733208949e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.581428980103706916e-02,1.759549577440014043e-02,2.721818335885588525e-01,0.000000000000000000e+00,1.553356441703847464e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.382254810585466405e-02,1.858373632184342206e-01,2.211904655116898183e-02,1.649153731613542395e-02,1.702996101533589268e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607284219741119909e-03,9.363890593359659731e-02,0.000000000000000000e+00,3.920276268862505908e-01
0.000000000000000000e+00,1.391571832766437533e-01,1.159096404397062970e-02,3.942046224290266659e-02,3.497767886811466165e-02,0.000000000000000000e+00,2.803354805685187578e-02
3.393413484350609743e-01,0.000000000000000000e+00,9.397595098091052548e-03,1.854420415175678932e-02,0.000000000000000000e+00,9.111497235388010167e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066208671179594600e-03,6.054717494509023051e-02,0.000000000000000000e+00,8.917541984554018530e-02
4.529516904296380757e-03,1.063050874136825920e-03,2.478907473938594952e-02,1.135613187014192921e-02,9.242567567116999339e-02,0.000000000000000000e+00,1.653771759800666194e-02
0.000000000000000000e+00,1.976323224810288062e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.721607247463881496e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.188061571982747812e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.312455383018934774e-02,0.000000000000000000e+00,8.363164050254671966e-02
1.409131779072538004e-02,0.000000000000000000e+00,1.848394619353762452e-02,2.718633221268919598e-01,1.050355103354930035e-02,0.000000000000000000e+00,5.620742729887683031e-03
0.000000000000000000e+00,1.317667756437421733e-01,6.139529285963628118e-03,3.605014629272901977e-02,1.554551638133903034e-02,0.000000000000000000e+00,2.982338107559508525e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.479170292251612805e-02,1.770570240047635857e-01,6.763814320077526053e-03,0.000000000000000000e+00,2.725105979444146682e-03
0.000000000000000000e+00,8.262920013216382836e-03,8.384265676234063658e-02,1.272877197454225923e-02,1.810391186592822180e-02,9.803002871840786614e-02,8.647279318142757701e-03
1.277700255620733624e-02,6.493699933078511677e-02,8.813538890371961157e-03,4.641909654660355058e-03,3.129426173306614628e-02,0.000000000000000000e+00,2.100484938767054055e-02
0.000000000000000000e+00,1.390099864431539045e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.288984230014738941e-02,2.184064917212064864e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.782539957268340802e-03,1.403439818494063851e-01,4.877135782772838192e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.438660538172625063e-03,0.000000000000000000e+00,9.475503004388383110e-02,1.455164349520651074e-02,3.768612683590476936e-02,1.454801881140666345e-02,0.000000000000000000e+00
2.886494220085258626e-05,2.014278807919393788e-02,2.193741478975910937e-03,0.000000000000000000e+00,7.752017837362666641e-02,6.385345126906512812e-03,0.000000000000000000e+00
