9.880469855817156088e-03,4.533647028245357466e-03,9.684713010912324171e-03,1.320785525272132402e-02,1.634053803336778937e-02,3.656497416345841356e-03,5.428706918126895847e-04,8.659438637582731607e-03,8.359968806431297347e-03,7.438710203959336686e-03,5.094535643119861047e-03,1.324809608708787945e-03,6.881857541403402050e-03,1.092067800078819206e-02,2.101557139087163739e-02,1.052883227646920009e-02,4.654389545102818881e-04,8.810746708616132294e-03,1.544773168362630067e-02,2.681789983500232344e-02,9.858897996157342525e-03,1.682480895826149458e-02,3.290789934364998694e-03,1.873476571520936440e-02,6.208868852260567006e-03,4.858335278276899871e-03,3.230416686731431113e-03,3.152444726893783786e-03,9.226237176831067130e-03,4.207418430066181547e-03,7.319316173816509119e-04,2.778392558092489945e-03
1.399757440080828808e-02,1.319772865094727410e-02,2.261179639045742332e-02,1.260620677399327226e-02,1.028721902566541099e-02,9.407119906349917238e-03,6.009942929213023255e-04,1.579172822258449694e-03,7.128770295712905103e-04,1.457210224552329958e-02,4.405290000000000074e-03,3.624283639146839986e-02,2.994736255805612816e-04,3.234218239004660322e-03,1.971954681523981762e-02,7.107914039772776117e-03,3.311827079586763221e-03,2.656583843141942236e-03,1.735200872575833747e-02,2.549194435337971687e-03,1.255697594896088010e-02,1.787113333964414352e-02,0.000000000000000000e+00,2.089888078384000841e-02,1.462286077988250721e-02,1.017966949857613407e-02,0.000000000000000000e+00,8.055369963532088475e-04,1.406305721317467963e-02,1.460983313773654008e-02,1.100047382691808628e-02,1.048572979840670799e-02
6.869853220163424368e-03,1.165132612577227111e-02,6.711203899181231863e-03,9.444198809131262862e-03,3.805860475377745300e-03,2.790812645109871926e-03,3.249528287882275102e-03,7.683868969139515115e-03,1.609366439832816270e-02,9.257752969044855812e-03,1.459622107171980321e-02,2.073264429908342615e-02,1.018779819921637741e-02,3.916774914146083086e-03,5.772152350231284090e-04,2.111723124000974838e-02,5.498629168467009110e-03,4.314034666112069594e-03,3.076955623672009144e-03,6.273741051246103928e-03,1.594729628543155309e-02,4.784594198599910475e-03,5.394535637759351188e-03,1.509185719511052515e-02,1.244343975526646801e-02,2.493821209490001967e-04,1.299906216391548582e-02,1.552020667644277152e-02,2.953922942892553416e-03,1.131684717836745242e-02,8.240371250684741869e-03,7.219459955331866685e-03
4.925746341001790984e-03,4.815747405286627605e-03,3.549768245138550798e-02,6.642899829376786719e-03,2.032995813100652027e-03,1.339276392851543318e-02,1.498562793244640270e-05,2.242516479700357081e-03,5.128927040918445420e-06,2.610637755168621066e-03,0.000000000000000000e+00,3.906569380763010024e-02,5.504552213969804778e-03,3.754029453902407720e-03,5.194009302106876447e-02,0.000000000000000000e+00,4.596866711293564646e-04,5.470550626915919590e-03,4.666924216204198887e-03,9.874802022247931160e-03,2.503986970893668645e-02,3.352807968321713794e-02,0.000000000000000000e+00,5.464531030194074573e-03,3.449637715828399349e-03,1.680381469760586222e-03,0.000000000000000000e+00,2.990486637912821190e-03,0.000000000000000000e+00,2.223534674636755415e-02,2.323409546346739962e-02,1.318497143415004770e-02
1.097543046607546424e-02,8.853773017268834478e-03,7.918755883931779746e-03,1.425152257874781267e-02,1.397635671679406735e-02,3.884011203627191211e-03,4.944724940083120024e-03,3.532452094023692205e-03,8.731994531339340448e-03,1.467686234061049699e-02,1.945198437268733788e-03,8.716366756916546499e-03,2.621421383519433306e-03,9.784967739782310381e-04,3.511135831007022173e-03,9.555474680213118036e-03,3.520022975090882859e-03,1.727810282532883657e-02,1.727398770569991276e-02,7.012358917927938307e-04,5.954766032007563492e-03,1.396670706579822979e-02,6.169003572507869397e-03,5.594318819070170229e-03,3.644415330594064084e-03,5.545185714050111792e-03,2.989913094127120562e-04,1.765119138761551401e-03,1.317382369029696833e-02,6.260444009777828278e-03,2.905147303284769111e-04,7.679087743283942447e-03
1.166380350261922785e-02,1.900947389260098513e-02,5.432872370270611095e-04,1.867518845330318200e-03,9.890879303966315650e-03,1.296513782415093657e-03,2.415334364661757272e-03,1.495935866537753678e-02,1.365030410591623611e-02,1.600757587144444353e-03,1.585642255916408505e-02,2.948053097874459797e-03,9.496681146198102108e-03,5.062354266915352480e-04,6.644382048238846837e-04,1.615309357998176432e-02,7.191374109030271300e-03,3.785185001103717750e-03,2.345253725131744849e-03,2.559763576715223810e-03,1.947101793711261339e-03,2.500576142397532148e-03,1.654722590289961492e-02,5.136476936941025695e-03,2.921388318745346546e-03,3.248640805525046527e-03,1.216450512047058050e-02,3.005825349447760475e-02,1.381539150122272630e-02,3.830974365420361950e-03,3.214567099273386592e-03,9.157159184975977029e-03
6.544032147989473081e-04,1.550852518556464828e-03,4.378190550792027125e-03,4.423796366043073261e-03,1.209402668663709865e-02,3.430085987943660292e-03,1.433840887109098881e-03,2.730350077051739866e-03,3.515183241221010030e-04,1.423415666411274871e-02,1.069704628245972053e-03,2.037081885200783468e-02,2.512213380148651826e-03,9.578733895931924869e-04,2.737964526183529756e-03,1.150159959500051451e-03,1.887701681469688714e-03,7.495994995296913210e-03,2.118152519213837605e-03,2.738241846554171147e-03,9.943590296614120833e-03,5.507265509001949000e-04,1.884173876128142095e-03,8.692582671649295989e-03,1.725908699446774977e-03,1.108824662632592467e-03,4.427501290131622205e-03,6.692364620685268065e-04,7.181880932626870991e-04,9.618760211796612003e-03,3.995112998898264767e-03,5.734435380370609542e-03
8.219109929280016269e-03,0.000000000000000000e+00,1.405783895787921303e-02,1.077400702352764202e-02,1.204066534742614242e-02,1.792823411119186944e-02,1.554273780333078649e-03,1.324059451554697757e-03,1.560177050543259947e-03,6.136078887459352205e-03,4.405290000000000074e-03,5.533727253005750468e-02,0.000000000000000000e+00,2.566521460194426396e-04,2.614466828823776290e-02,1.435879054894047355e-03,0.000000000000000000e+00,7.628728965887721786e-03,4.535462696528781354e-03,1.002735795152882164e-02,5.827764569086377883e-04,3.709112790529853210e-02,0.000000000000000000e+00,7.894163378713818166e-03,9.919890977980542687e-03,4.125034693068983793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185649411292899469e-03,1.601875090488681305e-02,9.241303774652457823e-03
7.865697356036529739e-03,1.110298027324869985e-02,7.933251539280969378e-05,1.002407762788262019e-02,6.840292845329845606e-03,9.157035392218342007e-04,7.790337261203469921e-03,7.953699035064765166e-03,2.644657971093575255e-03,5.635857514248283039e-03,1.665578669802354750e-02,6.417180291519445495e-03,1.111078711333761404e-02,5.295091937430104062e-03,1.946507477633922095e-04,9.615069880834381522e-03,3.084955156009767940e-03,7.243712262188631290e-03,7.282378380785270444e-03,8.258073237923761745e-03,2.861469300063645971e-02,2.450102889975096232e-03,8.628129873234607894e-03,3.976994773410014172e-04,5.159334916949059879e-03,4.764182189701482439e-03,4.099663101311573632e-03,8.039035229635824176e-03,4.689574718587004309e-03,5.872610845746020422e-03,2.482882150936359389e-03,1.075053865244301327e-02
7.297328268935076093e-03,9.276937758994033278e-03,2.644336480463971295e-03,2.016122688927909912e-03,6.993336894361854711e-03,6.738107405079869945e-03,1.137651520195190336e-02,5.219957248600777013e-03,1.047584393373376249e-02,3.063941076397977935e-03,7.688723147112884980e-03,6.489560827495508000e-03,1.544784498285056706e-02,4.726994777079444182e-04,5.084470539070703662e-03,7.809633464654294061e-03,8.295859644197670080e-04,5.452387876228965632e-03,1.027199649581220231e-02,1.242485803480422590e-03,2.003417805208990154e-03,5.172920188530306940e-03,4.811683652954398642e-03,2.091022531807658347e-03,1.613650265881094031e-02,7.533544248365227347e-03,9.980652533703891424e-04,1.557912822287074728e-02,1.505863192703835868e-02,1.386705207342561752e-03,5.487349308378255963e-05,2.240886993184573739e-03
5.480019852166459829e-03,9.662313311725047316e-03,4.263799129816264050e-03,1.752620593213311678e-02,7.693425432941351436e-03,3.466058744006387041e-03,3.044237620387288401e-04,1.395507721208003038e-02,1.568283826450916213e-02,1.452891717503283992e-03,1.449547463696268523e-02,2.820650546109447227e-03,4.193118623593276861e-03,2.397208711199921502e-03,1.090231598074649366e-03,2.512144558301815378e-02,1.852384004884820301e-03,8.041373316147112926e-03,6.581401062385854039e-04,2.876911812297239246e-03,1.635792489399309768e-03,2.060887699859330173e-03,4.725218360115565619e-03,7.921622132049221943e-03,5.561983857961794869e-03,1.582076221697512747e-03,1.227238179508262361e-02,2.425639434588458543e-02,6.547762721583486045e-03,3.181236812622766866e-03,2.651271842179679476e-03,3.399870064917563661e-03
1.160358690979377931e-02,2.038979940104910030e-02,6.642218562681294000e-03,1.454447157901445076e-02,2.296972926377129770e-02,1.306047695827687941e-02,8.618066955467865164e-04,2.419439904573134070e-03,1.630884081950640524e-02,2.499283144392598632e-02,1.343963009328309754e-02,1.117230551825551879e-02,3.836209087997966699e-03,4.862389720854374403e-03,3.741236256432287077e-05,7.551189247013680161e-03,7.847820643188001266e-03,1.121397792062245324e-04,5.485984020928272309e-03,1.615912372965321378e-02,1.559860632930762381e-02,2.254337569646143111e-03,8.764609963460304187e-03,4.338714776374413135e-03,7.625392683490967750e-03,3.795002351735531770e-03,1.673793136133831794e-02,4.628108982577719410e-03,3.763572741210031991e-02,4.293210008270865324e-03,5.356068140257298250e-03,4.878371290614024434e-03
6.417361484689999840e-03,1.786950125435757611e-02,4.462779147293845575e-03,7.384438900228301739e-03,7.371474380999248899e-03,5.905462477626475908e-03,1.914194306919858590e-03,9.109660772188485356e-03,1.355314236540292733e-02,7.722312848667913995e-03,1.902642531824544347e-02,1.859724423550696351e-03,2.484045753640987120e-03,1.290818368049170134e-02,5.275167501159417661e-03,1.362387772562267951e-02,1.246390228560204441e-02,5.669628556836926736e-03,9.982999722349464311e-04,1.357815468632240716e-03,3.113131049048294130e-02,4.325194027449489817e-03,1.700432003646050461e-03,3.542804963870223312e-03,9.246917085827640465e-03,7.928830541592858661e-03,8.013091669492600211e-03,1.109647288986242639e-02,4.022496307992708131e-03,2.674400776434847360e-03,1.717911833473278159e-03,8.649539827613954290e-03
