4.552404057316235438e-03,1.256456385704612239e-02
2.107619275682006202e-02,1.873596573276258281e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.721468620910942382e-02,0.000000000000000000e+00
8.759056880311928694e-02,5.681640071668788913e-03
0.000000000000000000e+00,1.656857295864316501e-02
9.349743617781079708e-02,5.570945007006197595e-03
1.028100603516434453e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343422874382540932e-01
0.000000000000000000e+00,1.517290754365269514e-02
7.018483501128322533e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.025941242734352716e-04
1.138536611483079719e-01,1.632250964030535108e-03
4.444847881502924508e-02,4.008394939945849472e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.353487311543885963e-02,1.802631081741403254e-02
1.098892144845519947e-01,1.214286628756824915e-02
7.007963879686553155e-02,2.404536146010341838e-02
0.000000000000000000e+00,1.076998942094072910e-02
1.124158204257292432e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.156697021137211678e-02,0.000000000000000000e+00
4.248564318486269809e-02,1.080864883569140032e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.738459135291427593e-02,1.162689300755934130e-02
4.094698696230562596e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.377914750795259408e-03
4.942237913918764991e-02,7.653716877814657760e-02
1.781961910274953292e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.657882788132634344e-02,8.190713204787772317e-03
