0.000000000000000000e+00,0.000000000000000000e+00
3.084860163537900823e-01,0.000000000000000000e+00
2.716603265130105097e-02,3.216057142745513790e-04
3.371614035672624438e-02,0.000000000000000000e+00
1.619142658662388878e-01,4.967097484404200958e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.330155758770917591e-03,0.000000000000000000e+00
9.741737754107297753e-02,0.000000000000000000e+00
6.766027517457585960e-02,3.009237462969841653e-02
1.148825959054743384e-01,0.000000000000000000e+00
9.224113583645968117e-02,4.735084473579228431e-03
1.419023509628856636e-03,7.776330692751365348e-02
1.008244523420857505e-02,0.000000000000000000e+00
5.360426974583860221e-02,0.000000000000000000e+00
1.782700805406109423e-02,8.461499012918992195e-04
2.063258385976647884e-03,1.063682809410066710e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.534067965432826308e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.102008221178748637e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.074994456888026029e-01
5.071638037762148804e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.953080745816796027e-01
2.134740357049857984e-02,1.735643171896689499e-02
1.669645563985297856e-02,0.000000000000000000e+00
5.356674411720507845e-02,0.000000000000000000e+00
3.710752336690691794e-02,1.392606091688941896e-05
6.059168981331897186e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.497661031722350045e-02
0.000000000000000000e+00,6.863567231833550553e-02
0.000000000000000000e+00,2.387969400545110199e-01
2.279128688850795281e-01,0.000000000000000000e+00
3.182046136610126169e-02,0.000000000000000000e+00
