0.000000000000000000e+00,3.685541217044729922e-01,0.000000000000000000e+00,1.213493049689541997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980070453348748705e-01,2.091067353727030925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084983925003778604e-01,0.000000000000000000e+00
5.754546044536313493e-02,4.534550847545210789e-02,9.144107229318294838e-02,2.256920524127125072e-01,5.052710132603600163e-03,2.716818381696152127e-02,3.253547385734476016e-04
1.057224188261984832e-03,2.160709939922654532e-02,1.577806198674796545e-01,2.198889648472334701e-01,0.000000000000000000e+00,3.374623622991843735e-02,0.000000000000000000e+00
4.647939038244609106e-02,7.954987313136538396e-02,0.000000000000000000e+00,8.693790501615278332e-02,6.355813555313639951e-02,1.619215371652772129e-01,4.966684713168766085e-02
5.416994322652457505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.198687389366647815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.066451292894683767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965193278149862666e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.543104700046167621e-01,0.000000000000000000e+00,9.393556116467241535e-02,1.276346183719802574e-01,0.000000000000000000e+00,1.344360266825991163e-03,0.000000000000000000e+00
2.353410758594951802e-01,0.000000000000000000e+00,1.944745928325526327e-02,1.156613315712923251e-01,3.703445342422729408e-02,9.743958527513529866e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.290336903033886644e-02,4.558995643891800009e-02,2.904356640002260237e-01,9.419936838360187109e-03,6.768307497201313250e-02,3.009492832889147998e-02
2.999326503907888408e-02,3.102303259671972818e-02,1.890241781092961704e-01,2.167597348517782269e-02,1.300734143610656618e-02,1.148616188074463029e-01,0.000000000000000000e+00
1.486839316368020018e-02,7.285895174554790459e-03,1.804496165504322069e-01,8.564531910479979138e-02,2.495171606362849362e-02,9.223705168744465721e-02,4.736151672874044753e-03
2.384701161293428448e-02,8.181720647487446263e-02,3.766315261695792060e-02,1.363726871193355339e-01,5.467557801276351492e-02,1.396729899984344410e-03,7.777710837362010465e-02
1.967211433784477916e-03,1.930412608794994100e-01,0.000000000000000000e+00,8.241957460743892794e-02,1.283893291561084282e-01,1.008552812575346999e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.366784886719907444e-02,3.190591295516124748e-01,0.000000000000000000e+00,5.364289678995005223e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.002067973119952327e-01,7.433478355001488236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779586264980990637e-02,8.465853076084609062e-04
2.217790299466666120e-04,3.668238981472378944e-03,1.196119857473169380e-02,3.043578277178658059e-02,2.134004960572072895e-01,2.054990356581699960e-03,1.063768154078567063e-01
1.062212582310819442e-01,4.893972698564716395e-02,1.341135971444889496e-01,5.812702292271912374e-02,4.326337511499556143e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.385736355677258669e-02,1.324599673629802132e-01,3.852756897648416945e-02,0.000000000000000000e+00,1.226807601887781873e-01,2.533330767922026272e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.629194281552509282e-01,9.588706911211741790e-02,0.000000000000000000e+00,1.277182917673128359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.937483077679303528e-02,1.908195343832212384e-02,2.461664642171574879e-01,4.969244223209937084e-02,3.739557821866693749e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.978375788263238066e-02,4.259689332007443596e-02,0.000000000000000000e+00,3.101917846610970364e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.887516396122997445e-02,3.940797413181879559e-03,1.597633414624977100e-01,0.000000000000000000e+00,2.075115643390632592e-01
