3.232831752607094600e-02,4.546471158718284195e-02,4.958350715075549725e-02,2.824705153325531709e-02,3.133415225141150673e-02,2.481620498199524696e-02,3.244890886931302764e-04,9.628727590844213952e-03,2.983983125604176834e-02,3.858586785920226775e-02,6.804777999216819230e-03,4.335640246596276365e-02,1.202246779714928430e-02,1.109710684614811926e-02,7.993727346788269059e-04,1.299557129677720614e-03,2.174616182122582342e-02,2.978767782046035789e-03,2.648182703757845716e-02,4.212287753344957225e-02
6.156425639328810817e-02,7.743589873544620694e-03,1.035270384371666727e-02,4.411738167427338431e-02,5.969618527723456053e-02,1.187643119244162319e-02,4.897603789724595119e-02,3.806297038185657566e-02,3.052873300923864279e-04,5.784871288467415690e-02,2.319947416584052511e-04,2.733235558358653025e-04,4.146977332471699085e-04,1.155933627037577724e-03,4.378840802490206741e-02,1.334657617039924308e-03,3.177544822606211822e-02,5.174213832361769516e-02,5.693398906723641517e-02,3.307281677927279007e-02
6.243891237431806185e-02,1.928032302610887053e-02,5.650240814166856279e-02,4.856746351090617669e-02,3.376402960544314102e-02,3.148786115607769137e-02,3.333702708038131096e-02,1.228306564398555858e-03,3.353779996811737801e-02,1.595854632070922753e-05,3.466898953529392452e-02,2.306190269809238653e-04,2.805462595320058761e-02,4.460809634061883855e-02,1.024245616929326565e-02,1.358338230057500994e-03,3.100339702206337915e-03,2.701727816027408788e-02,4.440796477944610604e-02,3.837709202028036920e-02
5.642322175130052436e-02,6.554110679628057101e-03,1.758557477472772260e-02,4.350267460606706271e-02,2.792387607772351538e-02,1.276946280334654519e-03,2.703796193319823321e-02,1.402878798528932672e-02,6.930430740304348650e-03,5.749142545383128383e-02,4.465909089977795898e-02,1.640330052758006557e-02,1.837382815345347045e-02,3.358728137671428138e-03,9.445153657730465113e-03,3.500950002004291073e-02,9.676434145718204247e-03,2.468341553271420283e-02,3.872844533024086267e-02,1.756734004672164465e-02
3.731194538373872049e-02,0.000000000000000000e+00,3.050272790059941654e-03,0.000000000000000000e+00,4.698672205845164096e-02,9.486612967905634283e-03,3.272587371799143274e-02,4.161746037853143731e-02,2.606751335205506268e-02,5.136600900602079911e-02,5.952697168785667584e-03,0.000000000000000000e+00,5.966141005592228395e-03,2.022573606342226507e-02,1.971531543248482982e-04,5.372092731074721433e-02,3.872059023656948540e-02,4.141038267869045358e-02,1.102252340683930638e-02,2.504969519305005193e-02
4.108847319847806073e-02,2.240677115297091265e-02,4.321040121661912786e-02,1.518501145547235677e-04,3.030707032922686167e-04,2.577162983697120838e-02,4.798027706994433678e-02,4.904371198419304329e-02,1.240282983388801266e-03,5.667320468485596147e-02,5.491123282120104719e-03,3.540189855177407197e-02,5.633095705170312190e-02,2.839713202577519302e-02,5.784082647095546009e-02,1.756823102047998329e-03,2.802300980501132299e-02,3.683346416625446484e-02,1.915893244940505835e-02,2.061431890880703610e-02
1.357832964013741713e-02,2.661219785735283519e-02,0.000000000000000000e+00,5.957763520264875053e-03,1.855214242741493047e-02,3.413607900888782770e-02,1.464308306809443579e-02,3.597247265838643404e-02,8.080905179946213518e-03,9.674782035446917797e-03,0.000000000000000000e+00,2.714460897588930749e-02,1.680154132623128821e-02,4.781279386612010025e-03,3.340014439829705733e-03,0.000000000000000000e+00,3.442455717720247638e-02,5.284352621778799775e-02,9.114341375786622068e-03,4.652078123874809484e-02
2.271143903588923509e-03,4.196590113134595484e-02,4.308164690407496195e-02,4.647500231022331368e-02,5.503788746502395052e-02,0.000000000000000000e+00,3.463958108877274178e-02,2.487240398596123753e-02,2.350022259681330133e-02,0.000000000000000000e+00,9.595006336925757801e-03,4.839874583449332163e-02,3.942725010781559375e-02,2.419678544042419902e-02,9.580157845719456874e-03,5.127142747430925296e-02,1.397932154429822223e-02,5.301697344542789098e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.531096807375657690e-02,3.251891022527261810e-02,2.088318063733942635e-03,8.616323376366607969e-04,8.539989750942842198e-03,2.681313787741722993e-02,9.845120175712566632e-03,2.441345985181458955e-02,4.221971122321103304e-02,2.139839963684796176e-03,7.991899520729815395e-03,1.644631607002533524e-02,5.252102541214918874e-02,6.788679909626928188e-03,1.141262101784047342e-02,8.327818358754207617e-03,1.832604805414768390e-02,5.014531250478423269e-02,3.162333118987158825e-02,5.323120052236041816e-02
2.293913962528081399e-02,4.233868143238085635e-02,0.000000000000000000e+00,1.030330243661618534e-03,4.323728205299679633e-02,2.338560560362441115e-02,2.544092150579331524e-02,0.000000000000000000e+00,2.714601555026939159e-02,4.199279008995360912e-02,1.362741344447191381e-02,2.658564750833252235e-02,1.997812492284752907e-05,1.876151762321931135e-02,1.400629914966541704e-02,3.414352663270577709e-02,4.377354459147423521e-02,7.527895903061488161e-03,3.456399950272159849e-02,1.454651201890279236e-04
