2.873699378293382081e-02,2.864858895675771386e-02,5.188166727132726558e-02,4.114691922980460298e-02,3.014922163570614780e-02,7.745769483834287310e-03,1.310051090170749263e-02,5.456975499604016511e-02,1.024689269792080498e-02,1.137752340980848972e-02,5.657226505289217333e-02,4.847846144076739527e-02,4.919675602253102686e-02,4.995621477966440821e-02,4.527500221068198744e-02,9.916948418497478074e-03,4.346965225136380402e-03,6.418161915226300264e-04,5.108172590447690453e-02,1.530271428656938002e-03
6.442472844433889956e-02,4.386661025373680728e-04,3.389662833421106664e-02,3.137365939685019933e-04,2.535285363981416157e-02,3.127731316544159288e-03,5.148807170500830505e-03,4.688972553352184491e-02,1.283501870782778088e-02,4.390601520478307207e-02,2.057831162932389352e-02,3.150195079569860501e-02,3.611315713125534677e-02,4.224088573472523783e-03,1.950978201575952545e-02,2.677522601441720967e-02,3.707791212209820414e-02,2.999487392076164230e-02,1.696762532885971383e-02,6.509121917610962172e-06
4.932409741783856660e-02,4.564653200506656877e-02,3.941254990248314882e-02,5.704436330111541803e-02,5.668358798935976828e-02,4.116328778865592508e-02,4.488645359935361512e-02,2.850785970807356504e-02,3.519001471825104060e-02,1.632239322816277094e-02,4.168507137880861357e-02,4.095705862939531816e-02,4.068138267212057652e-02,1.926123751230717244e-03,2.007625346519119683e-03,5.796226390219167551e-02,3.006090778750803317e-03,7.463901237422891459e-03,4.286099393138800145e-02,3.378704510071302292e-02
6.015455791027508187e-02,8.364603171995283869e-04,1.708824823644824326e-02,2.614715025254024661e-02,4.520042764447090855e-02,1.590702831223626921e-04,0.000000000000000000e+00,1.825281019688360313e-03,4.829366261957891010e-02,1.297114715039903235e-02,3.040226716388723383e-02,5.673706575079849601e-02,4.326390618432313789e-02,3.506138458617768378e-02,2.460728968247745570e-03,7.474953701545819160e-03,5.446012060143910760e-02,3.378250763117037619e-02,4.759373182612214315e-02,3.163938540532940796e-02
3.962357214671028555e-02,4.474169805994473309e-02,3.821932666704517395e-02,4.455780291373784979e-02,1.461090909026291178e-02,1.181941878531495970e-03,1.311630078695866577e-02,0.000000000000000000e+00,4.164024804336415725e-02,4.724804835803497055e-02,4.003481441211099306e-02,2.283128739566197760e-02,2.058192356274953297e-02,6.470770030567780766e-03,4.404394903715789372e-02,2.780435719989458529e-02,2.670125284385267694e-02,3.881722544295746619e-02,2.599278875967016636e-02,3.550119187933362813e-02
5.041476913103555557e-02,2.443467264788752591e-02,5.485510543897311603e-03,1.014580404353186954e-03,5.672816109250877065e-02,1.793795776328513045e-02,5.670046759145765808e-02,5.446093130314060005e-02,3.048391128618389845e-02,3.414064241379748121e-02,4.090412722578490312e-02,2.939917455831741327e-02,2.623089381256056237e-04,2.557947830974389991e-02,1.487748147018688044e-02,3.349815848037612093e-02,2.879047482469808752e-02,3.675657917128431762e-02,7.453140355882523563e-03,9.442839932373615778e-04
2.117010665868332420e-02,5.237400675543266854e-02,1.507368744080052510e-02,5.244895279056686031e-03,5.487419032289470033e-02,1.947180462814012900e-02,0.000000000000000000e+00,3.948122325595782023e-02,1.761506666194365828e-02,1.231536697829139354e-02,1.505287767408110093e-02,2.259477226663813079e-02,1.789958927735647159e-02,3.355236919129606782e-02,0.000000000000000000e+00,3.312909701819149403e-03,5.742036887889082411e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.974948965380392683e-03
5.968152049748385105e-03,0.000000000000000000e+00,1.571669756078908700e-02,6.432780141733004595e-03,3.687115327128547698e-02,1.353083498672319127e-02,3.309494510246550891e-02,1.714359355032354232e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.466936201356430658e-02,3.377091859513903921e-02,1.430177552478886088e-02,2.407202847797837442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478300634863706345e-02,1.714158970403075258e-02,1.816584288851931950e-03,0.000000000000000000e+00
3.220574147761845474e-02,3.489718619075998199e-04,9.532111392851155916e-04,4.346844455866918228e-02,3.662931073337396398e-02,4.700313688366653669e-02,7.066208055182217340e-03,4.967104809064580573e-02,1.619651813076547833e-02,2.498493103874091167e-02,4.123131921274247186e-02,2.907134862578610035e-02,5.812984814759343533e-02,5.711029993088553164e-02,4.848567240432473391e-02,4.082456929515203281e-02,2.319563723447348649e-04,3.964717636955352592e-03,4.761574561075451739e-02,7.394267484484353184e-03
3.219642167927506959e-02,3.423428332934512486e-02,3.085460150535897575e-02,2.807298011010083555e-02,5.722818420425451053e-02,2.374391149722439309e-02,3.905694420793869720e-02,3.819644888554136336e-02,5.230452390186301342e-02,3.749906047358438251e-03,4.641350214133772162e-04,3.090236435544569879e-02,2.407994483840694006e-02,3.392940322033368566e-02,3.688222639977409290e-02,4.020140025104512044e-02,4.655111599069412104e-03,2.819095274238119279e-04,0.000000000000000000e+00,1.756991432682054877e-02
