6.506325263330521580e-02,5.625641163890988949e-02
4.293268509307332503e-02,5.153100910282887304e-02
1.406101744299317891e-02,3.718867839262619823e-02
2.417839564009852810e-02,3.966697826786472897e-02
3.806167887689822921e-02,2.927042294376015763e-02
4.245426338109522385e-02,2.981584092106395051e-02
5.672003976422702182e-02,2.339850280176247396e-02
5.165631126731307782e-02,5.118257739303347376e-02
5.102661721227415292e-02,3.122700901960758640e-02
5.673597986709047469e-02,3.766806212319943892e-02
3.276721539473444189e-02,2.348828967184269853e-02
3.839171795610318155e-02,1.825069164708035402e-02
3.626307740582086769e-02,3.475040167919817707e-02
3.566976275105111782e-02,4.391841442181864535e-02
5.957464743102768717e-02,3.697491142598537117e-02
1.557779659134324660e-02,1.110354817620686461e-02
5.640056364749546081e-02,9.115944286355414164e-03
5.856375258584194110e-02,5.038938794378312880e-02
4.747084892876011347e-02,2.639148467262363365e-02
2.372429036392928459e-02,2.114551782124598350e-02
5.419767289888859779e-02,5.486441209810982017e-02
1.779691134350231546e-02,6.474856024036087544e-03
9.375836250592258989e-03,5.855947948490122790e-02
5.426996503222940305e-02,0.000000000000000000e+00
5.059275767391333695e-02,4.107288360845774700e-02
1.119797000813260723e-02,4.699868578366882266e-02
4.118052073903939042e-02,5.990382663340403785e-02
5.643389588668647205e-02,1.120840555618795101e-02
2.858283873143596665e-02,1.871916130612057833e-02
1.545043608654182200e-02,4.792325573230877406e-02
5.598665917184431073e-02,4.256467414328987675e-02
4.583988377914721690e-02,2.964499089244638369e-02
3.234381666129972077e-02,2.485161409325977247e-02
3.020222994813894293e-02,1.556721275567230639e-02
1.444920814894719296e-02,1.660444161264416907e-02
1.813366227492899108e-02,4.312384053420408730e-02
3.670138240644173905e-02,7.105044857036611414e-03
4.354767235932036767e-02,8.689047347406664290e-03
4.684665137703786057e-03,3.297840610991138732e-02
1.400088436669117732e-02,1.745411329582366488e-03
8.035364561303231026e-03,5.306351326489804066e-02
2.477336072771177400e-02,6.578080587681542357e-03
5.978832243986614836e-02,2.944785833813088564e-03
3.800964825429600097e-02,5.367654512029455816e-02
2.314459309820177807e-02,2.747658044135161889e-02
5.660992276054483546e-02,4.388794755740441783e-02
1.333063233322892907e-02,3.902995320370439281e-02
2.375473151027184329e-02,2.342838178599088161e-02
1.148694559831723444e-02,2.628761807642234979e-02
3.508043598974631971e-02,1.367741454880476958e-02
1.101106823169646816e-02,4.810647934221285761e-03
2.517392802565290855e-02,9.960280884191152762e-03
2.853449510678670795e-02,1.914313512209320570e-02
4.539602913174677762e-02,8.740261070934288211e-04
1.686633095991310963e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.559825737959345923e-03
9.759608441373853610e-03,4.572927261300061691e-02
3.942569304124240309e-02,1.684245360071403696e-03
3.435101047452084749e-02,4.118149001489838923e-02
3.171181176489051151e-02,3.454965235999280654e-02
2.099691161467876280e-02,2.563365123539312548e-02
4.864294477420514490e-02,0.000000000000000000e+00
2.851879990327516046e-02,7.818779752899861907e-03
2.475516387887395642e-02,6.292155351514869960e-03
1.415718407873180033e-02,9.311681263665798000e-03
8.418478426076446766e-03,1.534476486643461535e-02
7.101930508653819807e-03,2.716490442632564159e-02
4.045571139311720382e-02,2.561869575385971459e-02
4.959531929816064777e-02,2.327750654929419336e-02
5.331630189244958296e-02,2.149701764591720188e-02
4.382259303179358162e-02,3.670275889836092237e-02
2.268297075500956897e-02,4.807587857597768466e-02
3.200320639729063721e-02,2.830643342265301218e-02
4.270972346285895060e-02,5.450516313347190250e-02
1.308213961533212510e-02,3.157105312636805661e-02
3.495346174090520341e-02,3.277441369290491624e-02
3.672804198977062951e-02,3.763898286375123164e-02
