5.152638068947937300e-02,5.793882987541965762e-02,1.436804144643473100e-02,4.627573695048697866e-02,4.687826763311000317e-02,3.249193918770514750e-02,3.397330112502828375e-02,0.000000000000000000e+00,1.479685091260443599e-04,3.938504413654907643e-04,9.265042060275459346e-03,6.880614002458436407e-03,4.030452167172179911e-02,0.000000000000000000e+00,2.212989927501951212e-02,5.177872261416317790e-02,2.388424239942034746e-02,8.923561261791662994e-03
8.029812339877422100e-03,5.925801352216625989e-02,1.401679426429776332e-02,2.875432516595274185e-02,2.748736579075524399e-03,1.241980585360867584e-02,3.943209362467657575e-02,1.697343383593447454e-04,4.493086576444366848e-02,8.097525445181925560e-03,1.997788636068687645e-02,3.489713252578674485e-02,4.895991356045706344e-02,1.155344117248746465e-02,4.506973645588676497e-02,9.207839713783945793e-03,5.609790812654932152e-02,3.914164098245190293e-02
3.328971247383599730e-02,2.848827259529247008e-02,3.245790205573754333e-03,3.983967914575591712e-02,4.929124009107025556e-02,3.419975292713144793e-02,4.360811706360855078e-02,4.714738751060894989e-02,2.384822258009759374e-03,1.711119559681165136e-02,3.473040122102130645e-02,3.083459079475621770e-02,4.938174657578813659e-02,4.701353438167724108e-02,3.932503109648508542e-03,5.761514893941125509e-02,4.902733563959513208e-02,9.372758054533869305e-04
3.905617018009628627e-02,3.665014914319077882e-04,2.494134582271259615e-02,3.431361501922502305e-02,1.943403900226818928e-02,2.752302453237615715e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.735972250291205027e-02,3.895080702226199482e-02,2.688953154021724370e-02,3.071760143688938641e-02,2.333753880072109155e-02,0.000000000000000000e+00,3.578190549604009368e-02,0.000000000000000000e+00,3.190424333944460317e-02,2.910122979630151707e-02
5.186451076664420901e-02,2.627025764240799657e-02,5.317897837041318104e-02,3.563231572472874004e-02,4.869825758415030625e-02,1.258940039612919080e-02,3.919173407786036983e-02,2.520282148593165281e-02,1.615077586224211714e-02,3.552546677256015334e-02,9.076511690580574439e-05,3.984706718264746650e-02,4.613762764114960092e-03,3.142331026523453169e-02,5.659871435608374024e-02,5.054974709881423361e-02,0.000000000000000000e+00,9.904539516686506478e-03
6.492840948140377044e-02,1.032449131366481015e-03,4.987712267573786440e-02,1.002151528389053949e-02,4.420304439650071110e-02,1.902062773117769653e-02,1.717253308307476606e-02,1.549968439381964498e-02,2.522923848100974004e-02,5.879880585329148868e-02,4.302668259473090701e-02,5.072899962070523579e-03,6.117500694646131609e-02,6.772207533266601243e-02,1.516375123665082659e-03,2.685359016152539038e-02,4.484803798428960153e-02,3.773654431451166358e-02
2.005525930685031141e-02,2.048104978854041816e-02,2.797803030207600405e-02,5.077791568406411077e-02,4.310260772548978742e-02,4.471939959095840370e-03,0.000000000000000000e+00,3.324464052506344997e-02,4.702271103285481091e-02,2.325322816523588479e-02,0.000000000000000000e+00,4.736462662230481180e-02,3.839284603742670887e-02,1.215256411963085018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.046670189615341723e-02,0.000000000000000000e+00
2.690353827256776464e-02,8.386931352416915342e-03,1.389526256401790553e-02,1.459465767266249908e-02,3.562330121547178929e-02,3.428234391178878841e-03,3.341070615767748053e-02,4.878699078138277329e-02,5.009673977701717407e-02,0.000000000000000000e+00,3.834049370308201254e-02,1.006547467031616155e-02,3.565212422429606121e-02,2.723794763734352364e-02,2.609598767617714657e-02,8.699950964762368649e-03,3.285371631313176860e-02,4.384823954034086646e-02
4.147790118508794255e-02,5.275943528971747953e-02,4.880328216807112290e-02,4.416418639797666857e-04,4.069617219376255729e-02,1.263303430443361332e-02,2.891507027610477898e-02,3.618025456285867830e-02,8.873955443149079275e-03,3.892151073165370234e-02,2.731172023361355325e-02,5.600879981025624899e-02,5.841839647085744769e-02,3.747455812518999795e-03,3.664342983434458467e-02,5.427082291149911558e-02,4.899693531917340833e-02,5.448934461735714663e-02
1.525263661768553637e-02,5.430750744683482744e-07,9.245098676553591078e-05,2.471162459315633456e-02,4.353773432424408452e-02,1.805322222912326274e-02,2.276935107547237852e-02,3.236964070310133917e-02,3.734416565155492668e-02,1.219885371681939633e-02,2.017458702709033422e-02,0.000000000000000000e+00,4.866779981905511310e-02,3.504769092906392935e-02,1.436352154824068264e-02,0.000000000000000000e+00,4.579051749253832369e-03,0.000000000000000000e+00
4.626946153705770171e-03,3.712609142088227343e-02,1.862884334336531791e-02,5.171380278926202695e-02,3.868793184667324546e-03,5.548174247142194197e-03,4.512803409330304327e-02,4.564475122833041437e-02,1.519890577078888017e-03,7.290454743708426255e-04,1.719848594960328436e-02,4.301871812381182804e-03,4.700836449556068664e-02,6.111532015579322630e-02,3.890693956364059316e-03,5.424534695507810672e-02,2.483412709732803897e-02,3.775202286490266478e-03
5.483523323641156105e-02,4.034187519189040561e-02,8.570005252306366669e-05,5.194822766594216906e-02,3.972090876094926115e-02,4.767627946478218692e-03,3.768986412497322969e-02,0.000000000000000000e+00,2.829330405321499255e-04,1.494770423799610289e-02,5.040559559115784932e-02,2.708083769762572104e-02,1.637198641736192437e-02,1.842666697390073216e-02,2.310345312601355672e-02,3.305394635019718447e-02,7.754054611715793278e-03,4.730313433377003607e-02
1.045595834322604611e-02,1.275026723964939844e-02,4.928829808101720545e-04,4.444254351150327131e-02,3.923117127641518459e-02,5.437064070612184635e-02,5.677152810500572105e-02,4.141458030764168935e-02,5.486992858967509878e-02,5.425562770281725650e-05,1.555960377794469822e-02,2.961264051506642958e-02,4.724190475696406211e-02,3.870122739901191850e-02,3.448071082299254252e-03,2.640588615732568714e-02,4.536195772844293234e-02,6.655504917815141617e-04
8.247040889192850180e-03,0.000000000000000000e+00,1.433522877514812471e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.513312845407749935e-02,2.466649636609741930e-02,3.278419417113614953e-02,5.866495201860283263e-04,0.000000000000000000e+00,2.405216494931727497e-02,5.144131254366415829e-02,0.000000000000000000e+00,1.402456096725652329e-02,3.611545582111263392e-02,3.287083784648323070e-02,0.000000000000000000e+00,2.269542591130625786e-02
1.494527300309257158e-02,4.296169997975245874e-02,2.117848969565611777e-02,4.440967971015634397e-02,2.662299852930129912e-02,3.616265947293133276e-02,2.929695560944112209e-02,3.829368900362864481e-02,2.819083612514421480e-02,3.711528438776173777e-02,2.471461648183757853e-03,3.857570855587202224e-02,2.403241916102828550e-03,2.588143782059290632e-02,6.149947125505432488e-02,3.801214962976651179e-02,2.587292906250926797e-02,5.140516661643049733e-03
5.504096892528043822e-02,2.515002109310715550e-02,4.018784017028825123e-02,1.549972339129800265e-02,4.862922537045574235e-03,7.485304681374277934e-05,5.890719147787299749e-03,3.284798371208983575e-02,1.916968840181667438e-02,3.773909542345625645e-02,2.787351886873861914e-02,2.954197055788010742e-02,0.000000000000000000e+00,1.949927829850513911e-02,5.271785990979273306e-02,3.012759775849466193e-02,2.227728617756336016e-02,1.894380864247197658e-03
