5.492362051002302320e-02,4.278972729955012738e-02
5.766701894679251983e-02,1.894885147895845889e-02
9.494638686312690395e-03,3.818345621377917248e-02
3.287349546390117699e-02,3.534978007663402977e-02
4.182814695997522092e-02,1.737567527214868915e-02
5.053843309448745325e-02,5.951546784571618703e-02
5.107546708448036654e-02,3.234024149572345408e-02
5.185344953492600911e-02,4.042942200583624079e-02
4.949806309011103855e-02,5.351126819122526551e-02
6.405926957588074788e-02,4.252520083271139895e-02
3.069147095176264634e-02,3.251050944047189500e-02
3.872347666024409524e-02,2.555752419754657792e-02
5.136033601353945377e-02,3.582249787233336008e-02
3.838232399828275104e-02,2.994327785304848333e-02
4.705848458581474852e-02,2.430396129651274731e-02
7.331227859391302101e-03,1.049104041376278107e-02
4.467484073855631371e-02,7.478750487567472661e-03
6.216714686359064990e-02,5.727935310725670165e-02
5.992025250132453074e-02,4.165420291514784074e-02
1.247932755556468813e-02,1.802397729480326866e-02
2.990914439174232817e-02,3.552424498216906479e-02
3.553164534436683425e-02,2.102276510308211804e-02
2.123208925422230293e-03,5.394005739516312403e-02
5.546949707773755900e-02,0.000000000000000000e+00
5.702446908877334408e-02,1.927641988720030577e-02
7.006722865455943840e-03,4.370534460701821361e-02
4.258643062115088918e-02,6.159531101589522245e-02
5.446937935158318450e-02,3.561648077633546711e-02
1.591172873848226837e-02,4.223160385594836724e-02
4.289180269947159840e-02,4.070257417423581159e-02
5.867359703867423837e-02,4.091801975838735284e-02
3.749376654996901953e-02,1.326737642581250071e-02
1.751027871659558213e-02,2.243478850171140918e-02
2.039234890966845626e-02,2.534355731871926892e-02
4.119093435011918214e-02,2.779625464941847673e-02
9.287627532125777158e-03,3.295812676620014925e-02
1.850740645722895317e-02,1.261721830910425904e-02
4.969994305589833100e-02,1.461851417409877098e-02
1.350705564438564425e-02,3.788713342422153629e-02
8.357846117996711732e-03,1.109923405135673606e-02
3.098800256343013301e-02,5.078100679376226084e-02
3.038679804737035028e-02,2.171786461263247939e-02
5.558540700348071906e-02,8.259349287773250572e-03
4.446484600650665170e-02,5.204983971837882223e-02
4.672269495291667130e-02,1.589766277760944202e-02
5.275591335265421983e-02,5.433661234130224282e-02
1.382176390575384252e-02,3.891433469139449208e-02
1.575496797296818338e-02,4.281028164297751709e-02
3.941334830521539892e-03,4.021426829199570285e-02
2.915224072759960150e-02,2.868290651396939242e-02
2.302124666738719280e-02,1.937408280520959425e-02
3.787374625778930359e-02,1.976090890759647778e-02
1.743091001668208365e-02,2.041203405824746839e-02
3.690453481730004287e-02,0.000000000000000000e+00
1.245445206892419748e-02,4.758260307841839960e-03
0.000000000000000000e+00,1.576988800807150172e-04
3.422352497738886251e-02,5.607278145411416503e-02
2.034445023060090646e-02,0.000000000000000000e+00
1.212191943607733233e-02,1.496179663241926049e-02
2.614488237712215418e-02,3.795681154471640395e-02
1.145600204118299090e-02,4.348793604497295379e-02
3.973211257151558484e-02,0.000000000000000000e+00
3.985947628380520635e-02,2.832218158132554509e-02
1.575567464381803784e-02,8.771391504986219417e-03
2.669015089808206721e-03,2.076653428444372174e-02
1.745586355266344133e-02,1.070853792686586592e-02
2.033928559415100826e-02,1.593223710165778476e-02
4.671482681373022305e-02,9.609390545267590400e-03
2.799029814368223998e-02,2.461598426796691996e-02
4.209185021654406056e-02,2.099966287560369252e-02
3.557986813021637995e-02,4.136811968122118544e-02
2.213584751659523897e-02,4.002836886865907690e-02
2.791853207827710640e-02,3.288444280832334560e-02
4.896632954788714132e-02,5.633129436192865075e-02
1.563687567654906477e-02,4.454132235389542116e-02
1.609647616581579357e-02,4.662848352728257706e-02
2.371967645245352807e-02,2.788268743689717097e-02
