0.000000000000000000e+00,4.728776466134118617e-02,2.011021328765275062e-01,1.917623099325063392e-03,2.440625261967012839e-03,6.532508389716006059e-02,1.387883486639431138e-03,1.857784236725003660e-02,0.000000000000000000e+00,1.918907162121456234e-01,4.168540620377434412e-03,3.528519571585929122e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.159989884772569591e-01
1.272023265681221111e-03,3.932189060342212300e-02,1.820156804805906636e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.694577864363638081e-03,3.928094974459258974e-03,2.205140158594663408e-03,1.581593924087290604e-01,1.805883343708530875e-01,0.000000000000000000e+00,7.054762867325238551e-02,0.000000000000000000e+00,8.385160577395177686e-03,1.802128445857544350e-02
3.134467398623101697e-03,9.521531604890473566e-02,7.681812118357485286e-02,1.205766971133539756e-01,6.729903472654216517e-04,1.408007650918528531e-01,2.497299475702490223e-01,3.649653328526190205e-02,3.584864190512913884e-02,5.250687845890946240e-03,9.365639598397744459e-02,0.000000000000000000e+00,1.714591488557922760e-01,0.000000000000000000e+00,4.770996896771447643e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.429039802618653029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027464428537618691e-05,1.415776148220665876e-03,6.300071754118514999e-02,0.000000000000000000e+00,2.785385130334260828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379040087427572225e-01
1.782682713834509792e-03,1.631139095569126007e-01,1.883806170497437926e-01,0.000000000000000000e+00,1.337809313191012104e-03,0.000000000000000000e+00,8.685840102515865815e-03,4.169696019643009087e-03,1.480808762369275888e-01,1.038724397528486554e-01,0.000000000000000000e+00,2.262608558463714836e-02,1.071625371970757502e-02,6.117607030061172901e-03,1.080367618217462945e-02
6.027368554215906116e-02,2.767878501717082468e-03,1.828230086559692272e-03,1.376768390698666911e-01,3.465718012152703420e-02,6.448705600408358163e-02,2.737877415666831182e-01,4.181282540125267136e-03,2.023365460555992534e-02,4.820962433160401461e-03,1.891675447495949347e-01,0.000000000000000000e+00,1.924611925960920122e-01,3.641036635068104713e-03,0.000000000000000000e+00
1.797524383012380055e-03,6.600555805839145983e-04,1.472883864438391532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986296120021935618e-02,1.047182337985955172e-05,1.053287218179475328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774299368729048976e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.098556928646073245e-02,0.000000000000000000e+00,1.583720203387847195e-03,0.000000000000000000e+00,1.709070933900494460e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.038752723825183133e-01,0.000000000000000000e+00,6.207407566034671420e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.572525664173763410e-02
2.514544319660287908e-01,7.724074628959506916e-02,1.240371801423800074e-02,2.253613126031316430e-02,2.082300188494608240e-01,6.922171763576870156e-05,1.267239234748030602e-02,4.586119875393705921e-03,5.136239948269808592e-02,2.266077762216923627e-02,5.937158981043290547e-03,2.565730426309026282e-03,2.030185361326189153e-01,1.008556683299480644e-01,2.409563889315326224e-02
5.799789097756689535e-03,2.966437354776321061e-02,0.000000000000000000e+00,7.973100200544153138e-02,0.000000000000000000e+00,1.165453921807623888e-01,0.000000000000000000e+00,2.277777073159282517e-01,6.378600524133104521e-02,0.000000000000000000e+00,2.270968540074206135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953209180209694584e-01,7.162231915083895400e-04
