4.401720616377594736e-02,2.442427530912961997e-02,6.978695899043207973e-02,6.923465714811141702e-02,3.354074683410111085e-02
5.101861385625696375e-03,6.836606761851495018e-02,7.952975903257438611e-03,2.544255647998189956e-02,7.227664739701300523e-02
6.119684294157732435e-02,1.754952047736801565e-02,4.894340094708347910e-02,2.582696966044721598e-02,4.651217264366615950e-02
5.468104771687494481e-02,4.811458077080337653e-02,3.610250654298214484e-02,5.923651273610132384e-02,3.861728761419176703e-02
3.453998142183683367e-02,4.824564229187673636e-02,4.028476666497236326e-03,5.544405707744627654e-02,6.532668875278017928e-02
3.389082369925466853e-02,6.767033714365294772e-02,5.820163362345956437e-02,9.399199464791105352e-03,6.311011897429931461e-02
3.931256582640664521e-02,5.894835167274513343e-02,1.676418360772575708e-02,1.185757466343386173e-03,2.806118957140240136e-02
6.285427850406993810e-02,2.862317934345152276e-02,1.343808387007059194e-02,4.202266139644600385e-02,6.472721013548214664e-02
5.849262740592775511e-02,2.954973270805089786e-02,4.941301104306841663e-02,7.897448647078024464e-02,5.585154432777609396e-02
6.714752778204914618e-02,9.780158859606407490e-03,2.420431126000215094e-02,3.156548950533866887e-02,2.635997410588128420e-02
6.267874367661654955e-02,1.368573349591166097e-02,3.433856740488331477e-02,1.645203712676493804e-02,2.847864153945343577e-02
5.124169877410922336e-02,5.513950388048893814e-02,3.471088991750954228e-02,1.621445079266843527e-03,6.312930702175859055e-02
4.778650447189815298e-02,1.797704850174512356e-02,6.033734962571173782e-02,6.159343072625400768e-03,5.490910857976899484e-02
6.307528774180487519e-02,5.979737244969467180e-02,3.578369761020232243e-02,4.579090008823703123e-02,5.521505906705286709e-02
4.089054388743003365e-02,2.506878790496211082e-02,1.067587919738826469e-02,3.853918489180237911e-02,5.702147673774930758e-02
3.500297258042212034e-02,6.320236590006499122e-02,2.817989592038794636e-02,1.686242293064790787e-02,6.460811956370145215e-02
6.071520037419410321e-02,6.402023060208432426e-02,2.287678700499875747e-02,5.319073936913091931e-03,2.689605072638927286e-02
4.571273957581024200e-02,2.001585257550865526e-02,1.840612894094438567e-02,5.722540749104240015e-02,1.451586836079237983e-02
6.825931405338206415e-02,1.756024782481422838e-02,5.847343958124355534e-02,2.171554546439698891e-02,8.868896386588366598e-03
5.439963414641292572e-02,5.625732509769124784e-02,5.957693865373898945e-02,2.324469289218581911e-02,4.295572024321559629e-02
5.094936869227691817e-02,1.672335283281503257e-02,4.266168093687215668e-02,7.045312084739524527e-02,5.969924936574729640e-02
1.520510043586816712e-02,1.712712419671142197e-02,2.650362951838389214e-02,3.948857729280841333e-02,1.009140126518251772e-03
1.249773124463868929e-02,1.959041572426877334e-02,7.921671853438798719e-03,4.229796260479966319e-02,2.294000862856489242e-02
1.053756053664863836e-02,2.477806259654309617e-02,4.608335463590110953e-02,5.571757677065714010e-02,6.742314842030754270e-03
4.947052780146532491e-02,5.977100667904295533e-02,1.090466820699490490e-02,3.419350173291829664e-02,4.091980237218419136e-02
6.493548925100499358e-02,3.802312191981517455e-03,6.811711689213316434e-02,4.731457475044748007e-02,1.495796856788664773e-02
5.632441398178163194e-02,6.933679675934466269e-03,5.466037449364426898e-02,1.010734620914665975e-02,1.279629361437767399e-02
6.033494468323536558e-02,1.465413322170885067e-02,1.708854574226596409e-02,1.713659928241143340e-02,2.962058454075111244e-02
1.385260676659617364e-02,7.259632836809900257e-03,2.402537067202668505e-02,6.793144542040571374e-03,1.837585149094304177e-02
0.000000000000000000e+00,4.034258169304248687e-02,3.225859832457379783e-02,1.277923540149761283e-02,3.869699992047621190e-02
4.097190497359513156e-02,5.298477191442090700e-02,3.856517121775192986e-02,1.315842305721869922e-03,2.189221773566975629e-02
2.508396024838618898e-02,5.961043188764045264e-02,6.278074191798166392e-02,4.406412076252508997e-02,2.513729471029564969e-02
1.139692775458449152e-02,7.290759833884179544e-03,5.865826147882790415e-02,2.545647411956690476e-02,5.526013734533544858e-02
1.624810391993169317e-02,4.226090514315879176e-02,4.199349718322421300e-03,2.081005207667293785e-02,6.589909244256293708e-02
5.720915987121571317e-02,0.000000000000000000e+00,3.189827975450632708e-02,6.376810094474916202e-02,3.794685808107445268e-02
3.801759891159077476e-02,5.100347440966711277e-02,2.082625082096477981e-02,4.194578893172898337e-02,0.000000000000000000e+00
6.582622511785461705e-02,4.631407362006315781e-02,6.134351579470977839e-02,6.191935609467259620e-03,1.647050966587046417e-02
3.876796755305601111e-02,3.147189396932054822e-02,2.429628376250022453e-02,6.363958803013075594e-02,2.335695897725819942e-03
4.919009749669314008e-02,4.615350090164122704e-02,3.301918966059298570e-03,6.159561513662997062e-02,2.025101946769789288e-02
4.739621937366305521e-02,4.557247744357884045e-02,4.010949787414026801e-02,4.826598822219096280e-02,1.271202645909509481e-02
4.085355022987342127e-02,1.649524060497049513e-02,2.383223919400792937e-02,7.317523361724909831e-03,4.401754873790292982e-02
5.915709450173465417e-02,3.877457962626155996e-02,3.232366337617022245e-02,1.931002796302426147e-02,2.904453775589802347e-02
2.430800968488487993e-02,3.319974734316582382e-02,4.885204019784783469e-02,2.956781769752993630e-02,4.775994209275902236e-02
1.650012836184430731e-02,5.521671609753950327e-02,2.841027617081607129e-02,1.124403889110073274e-02,6.160770032173971955e-02
0.000000000000000000e+00,6.148330416326896336e-02,2.014305348534070617e-02,4.849350964563987204e-02,2.676845884042926282e-03
1.048172249955570123e-02,3.191537439634810694e-03,7.154991008903166701e-03,4.118325289290504509e-02,5.620802397768535907e-02
5.396479634971174805e-02,7.248485366182167745e-03,2.855049319179803896e-02,2.724683391798166793e-02,2.540570391878394993e-02
1.504152237643225113e-03,4.967897500529627752e-02,5.991448998268279064e-02,4.396351955251423527e-02,1.407098735684217741e-02
3.882014455709849321e-02,4.344632630641550447e-02,5.764738997701382428e-02,2.080607967641533163e-02,1.287552251185856977e-02
4.617580600664954009e-03,9.678606578963258600e-03,4.290852252114219639e-02,5.774325831910874507e-02,3.003803904303155997e-02
1.969413519959671913e-02,3.472059404587515136e-02,6.098884258411107345e-02,4.448453009678497022e-02,0.000000000000000000e+00
6.214906639085052836e-02,0.000000000000000000e+00,5.731160446283686816e-02,2.587599763072871381e-04,1.350291367204595541e-02
4.592057320301679013e-02,6.285050560629885930e-02,1.193363979557801255e-02,4.530564293132122253e-04,3.897351178794614818e-02
6.118705452285307100e-02,5.893351923163098194e-02,3.102036086538602529e-03,5.401517538994938389e-02,1.599314240751551625e-02
1.938389770275512208e-02,3.586508501951870403e-02,5.333887726105669691e-02,3.775358910169126364e-02,5.814690717249613831e-03
1.046324354314177169e-02,0.000000000000000000e+00,9.028017384071719900e-03,4.068179478009777833e-02,5.242611282921558896e-02
6.167707145258130574e-02,0.000000000000000000e+00,2.786858470567294202e-02,3.741469148842928999e-02,1.217074363438983182e-02
2.670220054505233892e-02,1.683704187498821433e-02,1.035979343280260187e-02,3.172250183161662296e-02,4.384772164210667261e-02
4.611928245200824089e-02,7.210673468034945778e-03,8.286031578759879557e-03,1.157047729421060468e-02,9.858322710352480922e-03
5.488192203135992125e-02,6.819514819605346093e-04,1.234268724799638707e-02,3.995681696643502145e-02,4.914993305150614639e-02
1.043563594306492516e-02,6.092314770860267348e-02,1.246858657476735896e-02,1.217609336787708711e-02,3.043200926915936438e-02
3.074475379685734366e-02,1.658399295763877263e-02,5.569198521054543466e-02,6.043731377679277539e-02,2.631452639383370998e-02
2.960313377899581599e-02,6.108918315944544819e-02,2.206813510281882204e-02,3.789311088497390040e-02,6.759372684822404116e-03
2.286464258940618804e-02,2.426294444404974646e-02,5.430627361812612880e-02,4.480053184928682597e-02,5.428521886123775786e-02
