8.094760988451682460e-02,1.750657526079661686e-02,1.573286022226440956e-02,3.327185196220033142e-02,4.915365442277988550e-02,4.709305420818374333e-02
8.720819642996362198e-03,6.285219417628114258e-02,2.340658015201704106e-02,2.260866687898007224e-02,6.935318240769761111e-02,4.962883208716662581e-02
5.416779464709595843e-02,4.547383486162841215e-02,1.770988347225964377e-02,6.963668860374278013e-02,3.089780979776257652e-02,3.643210223139384946e-02
5.567829129918011599e-02,4.489494368933386048e-02,1.654988160296253299e-02,3.269516832245301236e-02,1.301902700630645955e-02,6.395042543236438559e-02
6.988822515416329151e-02,1.119737066990738467e-02,8.696063041102264357e-03,1.223363009452523367e-02,3.909717345470007516e-02,8.886123386847116085e-03
5.712622480364914351e-02,6.420540831524146341e-02,2.935144392492295903e-02,5.957025322835877990e-02,5.378859340786645155e-02,4.921353200108570525e-02
6.452149507320245614e-02,1.767464057339299599e-03,2.273110907735764047e-02,1.700940509859146660e-02,3.230029073496146902e-02,6.746293650247274509e-02
3.595460556924453405e-02,4.724392417731481351e-03,1.418152356496343337e-02,1.442036014111272232e-02,5.875679953106447556e-02,5.213120272475813520e-03
3.493140958666044599e-02,4.771311011905218780e-02,1.529293140211589012e-02,2.137395039354215640e-02,7.085237554763254564e-02,5.133485775611694446e-02
1.229064496895005028e-02,9.666540313648361998e-03,3.189334930074808755e-02,2.193548058354640243e-02,2.409125077605408713e-02,5.022303282060353730e-02
3.342434659272815883e-02,1.522880778775251819e-02,2.936211333407104385e-02,1.358877136799893290e-02,3.451201241061406522e-02,1.496925329382964819e-02
1.512860989602357077e-02,1.900032014189637769e-02,2.732904148389823581e-02,7.535930486247822968e-02,6.779640763596565811e-02,2.673348343698497484e-02
8.455531075458941684e-03,3.743335408927279256e-02,3.212368214704862390e-02,1.411750239590340260e-02,5.218122405255423701e-02,4.165053775872149672e-02
8.940162210645807850e-03,4.544754490825642784e-02,2.735819690771513785e-03,5.205252492679716091e-03,4.995439014058528776e-02,4.507314169717376723e-02
3.520860841526590040e-02,2.615317501645028631e-02,2.292303086891388231e-02,9.147126908464895539e-03,3.647275610770717852e-02,6.392111279812590086e-02
5.712900919505140701e-02,5.429365576686218109e-02,7.681248287402228647e-03,3.256676679528235779e-02,2.179690596284776863e-02,3.781076555920922979e-03
1.180676872925696258e-02,2.470817385946978348e-02,5.358023693052810232e-02,4.181932434754119521e-02,2.876502370171439213e-02,3.866553681362585454e-02
6.747763558515722238e-02,7.223066588680650268e-02,3.750658751080615527e-02,4.758894248399140464e-02,5.211761183907900712e-03,4.600509345518712795e-02
7.015182398590102952e-02,1.474674084984863194e-02,4.241423856774267226e-02,5.003962327426551837e-02,1.080519463487433079e-02,5.077820183065059195e-02
6.770266171570873959e-02,6.679768054109945681e-03,4.213353386338089535e-02,2.662341684740561921e-03,2.304220282141271336e-02,1.901020340835863146e-02
3.474979265311287091e-02,5.568783229625775405e-02,6.646091372532088315e-02,2.527371122660175898e-02,3.937969154918066761e-02,2.160655702962552618e-02
