4.216941512642434498e-02,6.018439614526605030e-02,3.715245519284166020e-02,4.469064226367316234e-02,1.196987745448946545e-02
3.040441644423949943e-02,5.709009378209895826e-03,5.820126758687704099e-02,2.500629867859244584e-02,3.038161245289365889e-02
6.905044264002732635e-02,5.048370957752251059e-02,4.932418061665098247e-02,2.222056604197786278e-02,5.341600365549505763e-02
3.540540982337065518e-02,3.145093717397098865e-02,2.054971318353864679e-02,7.186081184391070187e-02,5.735210818990144933e-03
1.862683317449621845e-02,7.166507557205170631e-02,4.632611552948407568e-02,4.446658768139180595e-02,1.222692376721080769e-02
2.706037045108399680e-02,5.609581582668839855e-02,4.276633107190740135e-02,4.020735479959849229e-02,2.966654357395763150e-02
2.952709344495112534e-03,3.616322228628625346e-02,6.009594125668858700e-02,2.984884168651348244e-02,4.355215182131846191e-02
3.836704474150647720e-02,3.449366203322416086e-02,5.447703600121488188e-02,5.341790007508764176e-02,4.221958126335390027e-02
2.914231587341173726e-02,1.679960554317161750e-02,2.761923282061040999e-02,3.795979192082375719e-02,6.731599485683133210e-02
5.986517724293637099e-02,5.773529553493868260e-02,9.756972149364785338e-03,7.499035833122018671e-03,2.231583969097860470e-02
4.550126018311308196e-02,3.419594021285395774e-02,7.393816513770577747e-02,1.795425605004642364e-02,9.677045918707407463e-03
2.986359952095957865e-02,8.116149784271905684e-03,3.706980912630568337e-02,1.678821928451063386e-02,3.013757220587922128e-02
1.440434491749635615e-02,5.362508869078679713e-02,3.188254936724839450e-02,4.758435126190685427e-02,5.585208192048397857e-02
4.808476687370531050e-02,2.682622994800182986e-02,2.140138966536810766e-02,1.402139040304110852e-04,6.264852203380640028e-02
4.398389390550677680e-02,2.226504101165402427e-02,2.403326692131002931e-02,2.758835793701169131e-02,5.585318366648333449e-02
2.376247398051786752e-02,4.041834869905870870e-04,4.017168597070876201e-02,7.074184456034753044e-02,2.184762683594732718e-02
3.814951408585142562e-02,5.116299874794887070e-02,5.845322835920982452e-02,4.516457019721656363e-02,4.001373485473712355e-02
7.044041330079792163e-02,1.062200687171530739e-02,1.485782882413040108e-02,4.256829596762358447e-02,3.987502670435097429e-02
4.109872553449389621e-02,4.871216695417465714e-02,3.143522528362322627e-02,1.820885783318994255e-02,3.700101813125179773e-02
2.484755673439522153e-02,6.209626651500842198e-02,1.480565202238912949e-02,1.639433527788377101e-02,6.054799234423774261e-03
5.158945014202249990e-02,5.086515907321791097e-02,4.808886003979298551e-02,3.936625964608770484e-02,4.498023950242547447e-02
0.000000000000000000e+00,4.827284814728542012e-02,3.286792229215845101e-02,1.073094272517435312e-02,3.554709249699011808e-02
1.886306486169262928e-02,4.552033385602837628e-02,7.821177724037836967e-03,2.877238908754516794e-03,1.525899748516889622e-02
4.085096618996481022e-02,5.848078803797465003e-02,2.317491639591983191e-02,1.893617355819546613e-02,2.562047437617392259e-02
4.269926969113330834e-02,4.245910489600370624e-02,3.112780891597159705e-02,4.814010885851085358e-02,2.206988653110366141e-02
2.167352300705060672e-02,6.882176808223729181e-02,1.453407652061715349e-02,1.345854870455341634e-02,5.781966351353991923e-02
1.140874348825488026e-04,3.871217008435547113e-02,5.548961063054146103e-02,4.790639980225668698e-02,5.480106534166551135e-02
3.362899802265949256e-02,4.690728729405925501e-02,3.084778929429186564e-02,2.334704653592273305e-02,6.717865074074692855e-02
2.792074378430290174e-02,3.301882921211473504e-02,8.779843423821211482e-03,4.056340072057462026e-02,3.878783901985975290e-03
1.940679899897860758e-02,4.594945429173451223e-02,1.277117773888169008e-02,2.437943126642509381e-02,1.278255767928233519e-02
8.967038971510115503e-03,4.327550544617674716e-02,5.552681700582636631e-02,2.560940537215602997e-02,1.728155850042392000e-02
3.482403431280144124e-02,2.160643400010673829e-02,6.330806593106365343e-02,5.912180752247268162e-02,5.686401786082929261e-02
3.357851763359016861e-03,2.955709069910699219e-02,6.215472404511710900e-04,2.305723705185829323e-02,3.225576475099490442e-02
4.088071651174387394e-02,2.957472830937124390e-04,5.663690272278603315e-05,6.480103071772447265e-02,4.031432088426282340e-02
1.431950968598771218e-02,2.170622990095877683e-02,7.843441252481531817e-03,4.092893911350389130e-02,4.695802779507759345e-02
5.305101172789106201e-02,2.449161578840563028e-02,1.242161866794367665e-02,2.567170823955808312e-02,1.083069298560978937e-02
2.177632972999335795e-02,3.593531510936173734e-02,2.888394584670702162e-02,4.012180077293549946e-02,2.350108520493987552e-02
4.252583573991596672e-02,1.396455328859239585e-02,0.000000000000000000e+00,5.325301454659187722e-02,3.582796820712640107e-02
6.311296725977089128e-02,5.069136143289696556e-02,1.335409273456855499e-02,4.553421044413912683e-02,2.695183009608884475e-02
4.199255120064576685e-02,4.505271604836157823e-02,4.280940284624193404e-02,9.489923019530454229e-04,1.658586422875787253e-02
2.204290247727490673e-02,0.000000000000000000e+00,6.153520428860936864e-02,4.789276835206649624e-02,3.675426614836654199e-02
6.359929529558393246e-02,8.902349375306810308e-03,3.482248404605547271e-02,4.768905625536486864e-02,6.565227933633220603e-02
2.443484500804364579e-02,2.826908955587557198e-02,3.018446084213118052e-02,5.290749219607023685e-02,1.260209219715547994e-02
0.000000000000000000e+00,5.958192235104635415e-02,4.466334617226145470e-02,2.805012092921603203e-04,7.926324596661258812e-03
1.360353914479532807e-02,1.258670527695542919e-02,5.698697931785400017e-02,2.811047571341127385e-02,5.444617100928773185e-02
5.997280508469398502e-02,5.715700188469449716e-02,1.271121682173151878e-02,1.094659442703685946e-02,5.810379460885546632e-02
5.553583987228434549e-02,1.970201485576986850e-02,3.518220744539688610e-02,3.359903968564176974e-02,4.082627089489899302e-02
5.885133734176485089e-03,3.449370259947764222e-02,1.284341904650061067e-02,6.094942725252623650e-02,1.488333279681505056e-02
2.762782148769443724e-02,5.937576605668360048e-03,3.527646713201329325e-03,6.603762534606436030e-02,6.202683978640662066e-03
5.438809773390968633e-02,1.452382279928569192e-02,3.257497939876729393e-02,3.854275593407491263e-02,3.650322206632908989e-02
5.477522086133672363e-02,9.230154483871780280e-03,3.735690177075320917e-02,4.857940721344171375e-02,3.323558699294793840e-03
4.793382628162004555e-02,3.593602292769688261e-02,4.701023486899622017e-02,6.578128600596395981e-02,2.148783140843746331e-02
3.444360470392238832e-02,6.446891599146238605e-02,1.311057210938560910e-02,3.333922205204400274e-02,1.853024085538461027e-02
6.312453569363250805e-02,3.993329933517465735e-02,3.547471686652396011e-02,4.740327300689511913e-02,1.846053724409566985e-02
5.581470401950460597e-02,5.642375309470924055e-02,2.706782899529232289e-02,6.358416758568326277e-02,1.511056665113545867e-02
6.014879641499228102e-02,6.204471637532677636e-02,1.512118423859757851e-03,5.315630636966545836e-02,1.094687489469067798e-02
3.456244344142831576e-02,2.908715978835526086e-02,4.901666453599001771e-02,4.199023967332190382e-02,5.057055773572624591e-02
4.128121915704342781e-02,4.131197168208710496e-02,4.362315160055606211e-02,3.401341457651124028e-02,2.651755407657045704e-03
3.919015978311651133e-02,0.000000000000000000e+00,3.547222726256885755e-02,1.598483645449094021e-02,3.848957145234741667e-02
3.220288382606840277e-02,1.842985519173209394e-02,4.849120960019544235e-02,7.538648305188942050e-03,4.050762893774728646e-02
5.067284318169647250e-02,6.098585788024530469e-02,6.230914798965229984e-02,4.362684731742209887e-02,5.912518385423572165e-02
3.498701834930284527e-02,1.653108192189241613e-02,4.815342019903953025e-02,3.852245725679229182e-02,4.968271394207549041e-02
5.188009776138952089e-02,1.017075377903027371e-02,5.747793724356536904e-02,3.616740566465962564e-02,6.695385779232337388e-03
4.400893670434694732e-02,4.414411077750621248e-02,4.181761471394132047e-03,2.855165459432134917e-03,4.018105888043323887e-02
4.109574469627116228e-02,1.944298300297073526e-02,5.811988081338750889e-02,5.694876130212059295e-02,6.208830526933729888e-02
2.697736744193099737e-02,3.443380879468403710e-02,2.731080181849103450e-02,6.073698701174472248e-02,3.961247124525693608e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.053657992756285411e-02,3.651809254951649680e-02,3.327830030531007954e-02
1.827010224617061154e-02,5.053660053882089165e-02,3.328553237005758836e-02,5.315968533012001979e-02,3.193962590008137675e-02
5.311273443116724946e-02,1.843621486793796047e-02,6.761877277251464313e-02,2.058618711926185618e-02,5.617004920140031970e-02
6.040703171221802753e-02,1.395499253151881273e-02,5.284484683517157166e-02,4.239558546924841048e-02,4.512240007173316803e-02
3.072509139858831811e-02,2.149930245404705134e-02,4.932616483126380652e-02,2.770395554005763636e-02,1.271764514004235756e-02
2.108081769218871689e-03,1.155168231421473991e-02,1.118294443946587537e-02,4.350610085813465949e-02,4.467859382689471498e-03
5.800990000891078496e-02,3.366149698779091759e-02,3.266120299273679584e-02,2.638556503036173367e-02,4.050114265590524371e-02
4.952774102974245862e-02,6.135344483044347097e-02,3.961262373836826195e-02,1.373827182853984766e-02,2.815074765742328969e-02
2.049688870185368064e-02,0.000000000000000000e+00,3.988227354273248676e-02,1.340797665728246310e-03,4.934806386497202213e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.842196935024408011e-02,2.411045135226637381e-02,1.726338872292263599e-02
3.068908026263382841e-02,5.663150507905943126e-02,1.950894289545059002e-02,3.483768359962115951e-02,1.643671071864002617e-02
