4.216941512642434498e-02,6.018439614526605030e-02,3.715245519284166020e-02,4.469064226367316234e-02,1.196987745448946545e-02,8.094760988451682460e-02,1.750657526079661686e-02,1.573286022226440956e-02,3.327185196220033142e-02,4.915365442277988550e-02,4.709305420818374333e-02
3.040441644423949943e-02,5.709009378209895826e-03,5.820126758687704099e-02,2.500629867859244584e-02,3.038161245289365889e-02,8.720819642996362198e-03,6.285219417628114258e-02,2.340658015201704106e-02,2.260866687898007224e-02,6.935318240769761111e-02,4.962883208716662581e-02
6.905044264002732635e-02,5.048370957752251059e-02,4.932418061665098247e-02,2.222056604197786278e-02,5.341600365549505763e-02,5.416779464709595843e-02,4.547383486162841215e-02,1.770988347225964377e-02,6.963668860374278013e-02,3.089780979776257652e-02,3.643210223139384946e-02
3.540540982337065518e-02,3.145093717397098865e-02,2.054971318353864679e-02,7.186081184391070187e-02,5.735210818990144933e-03,5.567829129918011599e-02,4.489494368933386048e-02,1.654988160296253299e-02,3.269516832245301236e-02,1.301902700630645955e-02,6.395042543236438559e-02
1.862683317449621845e-02,7.166507557205170631e-02,4.632611552948407568e-02,4.446658768139180595e-02,1.222692376721080769e-02,6.988822515416329151e-02,1.119737066990738467e-02,8.696063041102264357e-03,1.223363009452523367e-02,3.909717345470007516e-02,8.886123386847116085e-03
2.706037045108399680e-02,5.609581582668839855e-02,4.276633107190740135e-02,4.020735479959849229e-02,2.966654357395763150e-02,5.712622480364914351e-02,6.420540831524146341e-02,2.935144392492295903e-02,5.957025322835877990e-02,5.378859340786645155e-02,4.921353200108570525e-02
2.952709344495112534e-03,3.616322228628625346e-02,6.009594125668858700e-02,2.984884168651348244e-02,4.355215182131846191e-02,6.452149507320245614e-02,1.767464057339299599e-03,2.273110907735764047e-02,1.700940509859146660e-02,3.230029073496146902e-02,6.746293650247274509e-02
3.836704474150647720e-02,3.449366203322416086e-02,5.447703600121488188e-02,5.341790007508764176e-02,4.221958126335390027e-02,3.595460556924453405e-02,4.724392417731481351e-03,1.418152356496343337e-02,1.442036014111272232e-02,5.875679953106447556e-02,5.213120272475813520e-03
2.914231587341173726e-02,1.679960554317161750e-02,2.761923282061040999e-02,3.795979192082375719e-02,6.731599485683133210e-02,3.493140958666044599e-02,4.771311011905218780e-02,1.529293140211589012e-02,2.137395039354215640e-02,7.085237554763254564e-02,5.133485775611694446e-02
5.986517724293637099e-02,5.773529553493868260e-02,9.756972149364785338e-03,7.499035833122018671e-03,2.231583969097860470e-02,1.229064496895005028e-02,9.666540313648361998e-03,3.189334930074808755e-02,2.193548058354640243e-02,2.409125077605408713e-02,5.022303282060353730e-02
4.550126018311308196e-02,3.419594021285395774e-02,7.393816513770577747e-02,1.795425605004642364e-02,9.677045918707407463e-03,3.342434659272815883e-02,1.522880778775251819e-02,2.936211333407104385e-02,1.358877136799893290e-02,3.451201241061406522e-02,1.496925329382964819e-02
2.986359952095957865e-02,8.116149784271905684e-03,3.706980912630568337e-02,1.678821928451063386e-02,3.013757220587922128e-02,1.512860989602357077e-02,1.900032014189637769e-02,2.732904148389823581e-02,7.535930486247822968e-02,6.779640763596565811e-02,2.673348343698497484e-02
1.440434491749635615e-02,5.362508869078679713e-02,3.188254936724839450e-02,4.758435126190685427e-02,5.585208192048397857e-02,8.455531075458941684e-03,3.743335408927279256e-02,3.212368214704862390e-02,1.411750239590340260e-02,5.218122405255423701e-02,4.165053775872149672e-02
4.808476687370531050e-02,2.682622994800182986e-02,2.140138966536810766e-02,1.402139040304110852e-04,6.264852203380640028e-02,8.940162210645807850e-03,4.544754490825642784e-02,2.735819690771513785e-03,5.205252492679716091e-03,4.995439014058528776e-02,4.507314169717376723e-02
4.398389390550677680e-02,2.226504101165402427e-02,2.403326692131002931e-02,2.758835793701169131e-02,5.585318366648333449e-02,3.520860841526590040e-02,2.615317501645028631e-02,2.292303086891388231e-02,9.147126908464895539e-03,3.647275610770717852e-02,6.392111279812590086e-02
2.376247398051786752e-02,4.041834869905870870e-04,4.017168597070876201e-02,7.074184456034753044e-02,2.184762683594732718e-02,5.712900919505140701e-02,5.429365576686218109e-02,7.681248287402228647e-03,3.256676679528235779e-02,2.179690596284776863e-02,3.781076555920922979e-03
3.814951408585142562e-02,5.116299874794887070e-02,5.845322835920982452e-02,4.516457019721656363e-02,4.001373485473712355e-02,1.180676872925696258e-02,2.470817385946978348e-02,5.358023693052810232e-02,4.181932434754119521e-02,2.876502370171439213e-02,3.866553681362585454e-02
7.044041330079792163e-02,1.062200687171530739e-02,1.485782882413040108e-02,4.256829596762358447e-02,3.987502670435097429e-02,6.747763558515722238e-02,7.223066588680650268e-02,3.750658751080615527e-02,4.758894248399140464e-02,5.211761183907900712e-03,4.600509345518712795e-02
4.109872553449389621e-02,4.871216695417465714e-02,3.143522528362322627e-02,1.820885783318994255e-02,3.700101813125179773e-02,7.015182398590102952e-02,1.474674084984863194e-02,4.241423856774267226e-02,5.003962327426551837e-02,1.080519463487433079e-02,5.077820183065059195e-02
2.484755673439522153e-02,6.209626651500842198e-02,1.480565202238912949e-02,1.639433527788377101e-02,6.054799234423774261e-03,6.770266171570873959e-02,6.679768054109945681e-03,4.213353386338089535e-02,2.662341684740561921e-03,2.304220282141271336e-02,1.901020340835863146e-02
5.158945014202249990e-02,5.086515907321791097e-02,4.808886003979298551e-02,3.936625964608770484e-02,4.498023950242547447e-02,3.474979265311287091e-02,5.568783229625775405e-02,6.646091372532088315e-02,2.527371122660175898e-02,3.937969154918066761e-02,2.160655702962552618e-02
