4.401720616377594736e-02,2.442427530912961997e-02,6.978695899043207973e-02,6.923465714811141702e-02,3.354074683410111085e-02,7.262087960458257774e-02,2.219185599196099243e-02,2.904687739536435803e-02,1.221129453251445715e-02,6.110767458957149650e-02,1.183133553665321330e-02
5.101861385625696375e-03,6.836606761851495018e-02,7.952975903257438611e-03,2.544255647998189956e-02,7.227664739701300523e-02,2.940754519704501593e-02,2.801065804004990167e-02,4.695785066266851965e-02,7.182700373252962067e-02,5.483702138753673155e-02,2.779055220253378103e-02
6.119684294157732435e-02,1.754952047736801565e-02,4.894340094708347910e-02,2.582696966044721598e-02,4.651217264366615950e-02,6.836350889036549305e-02,7.314875556818188629e-02,7.627781998595316304e-02,3.516982194364208503e-02,3.823401834568052743e-02,4.474416489129473540e-02
5.468104771687494481e-02,4.811458077080337653e-02,3.610250654298214484e-02,5.923651273610132384e-02,3.861728761419176703e-02,4.710081211562047732e-02,2.855720438715371109e-02,6.491968161098432555e-02,7.231136854088465737e-02,2.007914326049972317e-02,3.286106962790438790e-02
3.453998142183683367e-02,4.824564229187673636e-02,4.028476666497236326e-03,5.544405707744627654e-02,6.532668875278017928e-02,1.652529806562683806e-02,5.558103360783095415e-02,5.818975481396768817e-02,3.390641210690585605e-02,6.551326262243761800e-02,5.948038159778083755e-02
3.389082369925466853e-02,6.767033714365294772e-02,5.820163362345956437e-02,9.399199464791105352e-03,6.311011897429931461e-02,6.913812734110599822e-02,9.666071862679689874e-03,5.175484273620892944e-02,2.432290339332872364e-02,7.102388206144648330e-02,3.890274650622176783e-02
3.931256582640664521e-02,5.894835167274513343e-02,1.676418360772575708e-02,1.185757466343386173e-03,2.806118957140240136e-02,4.805619225842285708e-02,5.211010768045205160e-02,6.274376531940803470e-02,3.625582115301834857e-02,5.328083340995332789e-02,3.223351236842154910e-02
6.285427850406993810e-02,2.862317934345152276e-02,1.343808387007059194e-02,4.202266139644600385e-02,6.472721013548214664e-02,1.811363481150004423e-02,5.813846056941085472e-02,2.431462795179370126e-02,7.566561468544813485e-03,2.467044154705146444e-02,1.817492940360786180e-02
5.849262740592775511e-02,2.954973270805089786e-02,4.941301104306841663e-02,7.897448647078024464e-02,5.585154432777609396e-02,2.102022088659831131e-02,2.506254458111439876e-02,5.678932909722143180e-02,3.724018872464641278e-02,1.933044391156843109e-02,4.935426970122530621e-02
6.714752778204914618e-02,9.780158859606407490e-03,2.420431126000215094e-02,3.156548950533866887e-02,2.635997410588128420e-02,6.779290355471292995e-02,4.673534465581327679e-02,1.099779968100639618e-02,4.970740017943086481e-02,2.342252538172705928e-02,4.059170770040413517e-02
6.267874367661654955e-02,1.368573349591166097e-02,3.433856740488331477e-02,1.645203712676493804e-02,2.847864153945343577e-02,5.694876059585759348e-02,5.776604484733677269e-02,3.615549762401497336e-02,5.461997559036270433e-02,4.246212139147595432e-02,6.751604446604657361e-02
5.124169877410922336e-02,5.513950388048893814e-02,3.471088991750954228e-02,1.621445079266843527e-03,6.312930702175859055e-02,4.549973432866660089e-02,2.007350921672583499e-03,3.985599076821648261e-03,4.765268350077973836e-02,7.002061524943171966e-02,3.922247090433327726e-02
4.778650447189815298e-02,1.797704850174512356e-02,6.033734962571173782e-02,6.159343072625400768e-03,5.490910857976899484e-02,2.950215421404353208e-02,3.234585935824434155e-02,4.883163155548445045e-02,1.376768881688750744e-02,6.497835189311584880e-02,6.016271251335041093e-02
6.307528774180487519e-02,5.979737244969467180e-02,3.578369761020232243e-02,4.579090008823703123e-02,5.521505906705286709e-02,1.919628029083029347e-02,2.282859929710141442e-02,5.099459869766668346e-02,5.225762914767929229e-02,2.945005916399837456e-02,5.834445801705137602e-02
4.089054388743003365e-02,2.506878790496211082e-02,1.067587919738826469e-02,3.853918489180237911e-02,5.702147673774930758e-02,3.514958434266533122e-02,4.328040690716503103e-02,1.779205502784197285e-02,1.912895907076109583e-02,5.749690930419355805e-02,6.715323249202105604e-02
3.500297258042212034e-02,6.320236590006499122e-02,2.817989592038794636e-02,1.686242293064790787e-02,6.460811956370145215e-02,3.473280869872560298e-03,1.783115227035118183e-02,2.159915592236801365e-02,2.134986141776964302e-02,3.028794224678941702e-02,1.968771109285207335e-02
