7.262087960458257774e-02,2.219185599196099243e-02,2.904687739536435803e-02,1.221129453251445715e-02,6.110767458957149650e-02,1.183133553665321330e-02
2.940754519704501593e-02,2.801065804004990167e-02,4.695785066266851965e-02,7.182700373252962067e-02,5.483702138753673155e-02,2.779055220253378103e-02
6.836350889036549305e-02,7.314875556818188629e-02,7.627781998595316304e-02,3.516982194364208503e-02,3.823401834568052743e-02,4.474416489129473540e-02
4.710081211562047732e-02,2.855720438715371109e-02,6.491968161098432555e-02,7.231136854088465737e-02,2.007914326049972317e-02,3.286106962790438790e-02
1.652529806562683806e-02,5.558103360783095415e-02,5.818975481396768817e-02,3.390641210690585605e-02,6.551326262243761800e-02,5.948038159778083755e-02
6.913812734110599822e-02,9.666071862679689874e-03,5.175484273620892944e-02,2.432290339332872364e-02,7.102388206144648330e-02,3.890274650622176783e-02
4.805619225842285708e-02,5.211010768045205160e-02,6.274376531940803470e-02,3.625582115301834857e-02,5.328083340995332789e-02,3.223351236842154910e-02
1.811363481150004423e-02,5.813846056941085472e-02,2.431462795179370126e-02,7.566561468544813485e-03,2.467044154705146444e-02,1.817492940360786180e-02
2.102022088659831131e-02,2.506254458111439876e-02,5.678932909722143180e-02,3.724018872464641278e-02,1.933044391156843109e-02,4.935426970122530621e-02
6.779290355471292995e-02,4.673534465581327679e-02,1.099779968100639618e-02,4.970740017943086481e-02,2.342252538172705928e-02,4.059170770040413517e-02
5.694876059585759348e-02,5.776604484733677269e-02,3.615549762401497336e-02,5.461997559036270433e-02,4.246212139147595432e-02,6.751604446604657361e-02
4.549973432866660089e-02,2.007350921672583499e-03,3.985599076821648261e-03,4.765268350077973836e-02,7.002061524943171966e-02,3.922247090433327726e-02
2.950215421404353208e-02,3.234585935824434155e-02,4.883163155548445045e-02,1.376768881688750744e-02,6.497835189311584880e-02,6.016271251335041093e-02
1.919628029083029347e-02,2.282859929710141442e-02,5.099459869766668346e-02,5.225762914767929229e-02,2.945005916399837456e-02,5.834445801705137602e-02
3.514958434266533122e-02,4.328040690716503103e-02,1.779205502784197285e-02,1.912895907076109583e-02,5.749690930419355805e-02,6.715323249202105604e-02
3.473280869872560298e-03,1.783115227035118183e-02,2.159915592236801365e-02,2.134986141776964302e-02,3.028794224678941702e-02,1.968771109285207335e-02
5.014941010798624338e-02,4.434921627948755496e-02,3.822914646687076284e-02,2.944903741844372494e-02,1.183835707537085613e-02,6.356600180822785662e-02
5.898637866350517345e-02,2.686198717585747825e-02,2.224596160455605612e-02,4.647708482780196076e-02,6.113970554902516119e-02,1.777607838286431377e-05
1.408866350440649007e-02,5.714745116189128872e-03,1.749516369979830024e-02,3.043704502995989419e-03,5.873340275074253464e-02,4.237837146733988009e-02
1.580856489886052138e-02,5.493983391353984141e-02,3.812325542835819786e-02,3.314763787729681590e-04,6.321452079176942407e-02,2.138386723633905681e-02
2.411277534947567358e-02,3.414850733878011663e-02,1.969840679189461749e-02,3.572512770589499065e-02,4.789504410096733639e-02,6.192548286114248762e-02
5.083143865659705413e-02,5.759466221409387243e-02,3.295012331890508073e-02,4.718315525213074429e-02,4.517322835689333710e-02,4.560349820068018006e-02
3.943727018771884391e-02,9.245321159510497613e-03,2.406857041333408144e-03,3.324629438203189485e-02,4.654385262362425307e-02,2.345980374954659622e-02
2.126761063769347024e-02,6.604918976221829663e-02,1.151192747852526621e-02,1.368768538212159283e-02,2.882331163074057859e-02,1.761713478791266524e-02
5.029661319362945665e-02,4.358042360904099827e-02,3.932541976509242726e-02,2.544998429442137805e-02,7.841599251207377261e-03,0.000000000000000000e+00
5.790023031097464579e-02,3.839637430751050712e-02,1.328528921179968764e-02,6.143588123912098464e-02,1.785795452832441427e-02,5.255529166346531444e-02
0.000000000000000000e+00,4.812103066241790045e-02,4.504413394328486003e-02,1.037236295503159676e-02,5.397431676015745222e-02,2.560994787740376432e-03
2.837072220737840364e-02,6.203592549696605729e-02,5.101946620454891890e-02,1.554936680868892161e-02,1.879308106304042672e-02,1.535345998979682422e-02
6.145319127405696191e-02,1.075607268154985148e-02,1.942659296565281760e-02,3.876344095493267083e-02,2.046398035791737596e-02,4.277730257165016092e-02
5.309674031911802705e-02,2.145628969825090493e-02,2.442804208229273563e-02,2.165013619218151414e-02,3.715251100271006052e-02,4.920344027797385333e-02
5.496088329503378417e-02,1.799290576307635775e-03,4.799037343312290843e-02,2.790056751501749505e-02,4.024303148601877933e-02,1.785917252630467203e-04
