3.205730139606744605e-02,3.157331442756495798e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.806447813259432267e-01,1.293394744710262348e-02,1.470534902016425727e-01,0.000000000000000000e+00
1.637109219800850779e-01,7.212954719027862838e-02,5.399192775226902691e-02,1.050656405591120050e-02
2.118391165095669382e-01,5.733814016178385292e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678456806823874492e-01,1.084085676484942834e-01,2.776723019969916037e-02,8.053614107438039627e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.192198508894829700e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.836541778489844456e-01,0.000000000000000000e+00,6.579145466060679071e-02
1.183500963377759341e-01,0.000000000000000000e+00,2.419604844395666365e-01,3.482703100731448110e-03
1.453005263855174090e-01,3.039483264402558643e-02,2.097031194962516720e-01,2.123848142535605249e-02
1.867171554797268096e-01,4.981083083739124701e-02,0.000000000000000000e+00,5.304586406362059997e-02
2.448464926032841715e-01,4.006039590275026208e-02,8.782019485634531136e-03,0.000000000000000000e+00
2.373424454019845975e-01,3.291511087342506581e-02,0.000000000000000000e+00,2.123681967370676799e-02
6.919036966692188040e-02,9.376339571108463500e-02,2.526547864601904822e-02,1.225117024082675588e-01
2.230905962828179379e-02,2.491292053027115427e-01,6.140389413856762665e-03,4.681828346761383181e-02
2.213064732650858180e-01,3.262825008251973163e-02,0.000000000000000000e+00,4.892013502869391704e-03
5.612193639641631371e-02,2.470473571040212313e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.392213298797769463e-03,8.567630490950514655e-02,0.000000000000000000e+00,2.496746449777084154e-01
9.502148161810118621e-02,7.350446866347112862e-02,1.037634241297872434e-01,2.159015666557969129e-02
4.093452660632523887e-02,1.704623378753419571e-01,5.684036574535460129e-02,5.628526362858334714e-02
4.867904457695682724e-02,2.114139558149429887e-01,0.000000000000000000e+00,4.458009847011936561e-02
1.739202253793239727e-01,4.820895505167138717e-02,1.595528067577869219e-02,1.876044599857428982e-02
3.401101920877099838e-01,4.963269579182673363e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.908890591840373539e-03,2.158290349545374104e-02,0.000000000000000000e+00,3.348061805211411390e-01
1.083901622434166462e-01,9.536909813705699707e-03,2.626623292948984112e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540378735818740297e-01
4.986987963761074782e-02,1.336106744072082797e-01,1.305170440312385938e-01,3.779738194162397119e-02
1.050014200478068815e-01,1.379210380559924842e-01,0.000000000000000000e+00,4.698601222909441766e-02
2.432911906092308785e-01,2.224520716180086385e-02,8.980369281050176386e-03,0.000000000000000000e+00
2.060278568634743915e-02,1.812582320509193157e-01,4.960053245373217262e-03,1.324927726756821300e-01
7.865431971844548398e-02,1.456319101413681150e-01,0.000000000000000000e+00,1.020048252465484140e-01
2.129236509155012572e-02,8.860296000270861949e-02,1.002840590880680997e-02,2.157865050432141441e-01
6.352955082681584209e-02,9.797919868981362634e-02,3.358523084938153103e-02,1.037683735048021277e-01
0.000000000000000000e+00,4.459527672336974918e-02,3.350773440372066970e-03,3.354893073588514629e-01
2.906945734771906320e-01,0.000000000000000000e+00,1.186930490547901708e-02,0.000000000000000000e+00
2.010199495727316710e-01,0.000000000000000000e+00,1.198027526018060618e-01,0.000000000000000000e+00
