1.127250946546706073e-02,5.134013344291210590e-02,3.105676482813221617e-01
5.844817102266858591e-03,3.993972649620163365e-03,2.001317091234941503e-01
1.448072958677439070e-01,1.644222069500571037e-01,6.735679660489225784e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.022563594758960748e-01
2.180801385724085578e-02,2.171468664799025908e-02,1.502081569439597530e-01
2.058075497041317869e-01,1.285909294511203560e-01,1.809699199641462983e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.584760485741095737e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.089245049804611065e-01
3.648592499127342736e-01,7.204621049599483837e-03,2.679068318510719957e-02
4.778509042440314512e-03,2.933021632883139329e-01,0.000000000000000000e+00
1.315114847102291373e-01,1.133419938464199223e-01,0.000000000000000000e+00
5.449866650042792943e-02,5.418722526597465755e-02,4.488036597924856264e-02
9.582519730859688500e-02,2.402688227138400842e-02,2.477031625101644083e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.144019988717978387e-02
3.690167185891958801e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.232330965169045044e-04,1.205018556646272367e-02,1.002531283981719368e-01
0.000000000000000000e+00,2.362195188878440932e-01,0.000000000000000000e+00
3.064793089703509582e-02,9.071702972256789899e-02,9.349953185032219838e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.282547915080298473e-01
5.643411826300841205e-03,4.562407328038148996e-02,7.103659177079596487e-02
3.332773539804680385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.801783090978731627e-02
2.138505669602819526e-05,1.167002432164623155e-02,8.608334352522580002e-02
0.000000000000000000e+00,1.743560445425052863e-03,4.032417284148259728e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.919657138723628809e-02
0.000000000000000000e+00,1.638763906320072905e-01,5.955479904946511457e-03
3.933112304934653809e-03,3.975006712911881984e-02,5.296047124292937308e-02
0.000000000000000000e+00,1.195676838855649488e-01,0.000000000000000000e+00
1.948674698177023726e-02,4.716334909137735731e-02,2.804063794868834336e-02
2.254094647828268697e-02,1.541726621827662139e-02,3.743454014557955761e-02
0.000000000000000000e+00,2.052455126264220216e-05,2.576095793448624632e-02
0.000000000000000000e+00,9.439329922485155400e-02,0.000000000000000000e+00
7.554183301978626905e-03,2.638178858547533465e-02,2.686355047375327959e-02
0.000000000000000000e+00,8.999436151714139062e-03,4.522110375911334024e-02
1.498900728720676048e-02,3.929980672896737914e-02,2.141041529281675210e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.039544149807455298e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.247960336972919138e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.185712439193507023e-02
7.732060465636601126e-03,2.602330034580537660e-02,1.631645572777459113e-02
1.904750928637852919e-02,1.345588999475648070e-02,2.863513602141888603e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.396909857447957357e-03
0.000000000000000000e+00,1.294521628525768797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.141485881626612103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.495503049099134195e-03,4.052958078612070580e-02
4.409071510084247927e-03,3.288928627358321533e-02,2.236323951774721666e-02
6.073796041567726400e-02,1.717113066507874181e-02,3.574982296019649751e-03
4.803549127951859884e-03,3.678789182622260734e-02,1.160535638326879587e-02
2.201168900188359145e-02,0.000000000000000000e+00,6.205701297922698763e-03
0.000000000000000000e+00,6.206069766700059859e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.919716067866497969e-02
3.258882525104917285e-03,8.096522852366552434e-03,1.494521561405787353e-02
1.394935767926313609e-02,3.115956498453671328e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.331265155518949722e-02
3.454508935125419171e-03,2.986779929989166055e-02,1.791201505618935166e-02
0.000000000000000000e+00,3.850322025320436926e-03,3.072400399082073422e-02
7.692176310709044652e-03,1.563033584775430293e-02,1.068732038915476933e-02
5.942488615786215705e-02,6.857395429458187398e-03,4.767184923975125409e-03
0.000000000000000000e+00,8.218316754822695483e-03,3.030403436920545493e-02
0.000000000000000000e+00,6.835699507080559602e-03,2.460882593583449060e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.789885070236160225e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.629340955194011342e-02
2.552603161158742417e-02,1.588668520343254967e-02,0.000000000000000000e+00
5.547823374706531765e-04,6.970753515640246319e-03,2.586870426772160808e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.692221986392998728e-02
1.079972507074398146e-02,0.000000000000000000e+00,1.613539826569452629e-03
1.739475420952562787e-02,1.322834457030124845e-02,1.561513664301708744e-02
1.038543523664718811e-02,2.286875912246081471e-02,3.543422301705905441e-04
4.900221514367113750e-03,2.691135210827255361e-02,8.906576176539874115e-03
2.251893981876626136e-02,0.000000000000000000e+00,2.078812251597828703e-03
2.199281747362331289e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.459978056022241330e-03,6.666715471012529468e-03,1.128898637957436411e-02
8.488078673112230913e-04,2.838454843445547063e-02,2.265342903254120421e-03
5.966605375513845538e-03,2.029536900449635181e-02,1.757289623850265053e-03
0.000000000000000000e+00,6.270056853463607492e-04,1.529330146341385289e-02
4.598309484264252256e-04,1.531871620681108347e-02,7.298721707991302939e-03
0.000000000000000000e+00,4.019629778203639286e-02,9.538644548897211306e-03
