0.000000000000000000e+00,0.000000000000000000e+00,2.344585302986849640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428242665003799303e-02,0.000000000000000000e+00,1.388722398242789036e-01,1.234677500444021220e-01,0.000000000000000000e+00,4.086422938133263405e-02,2.605737721788546624e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.032278241222722687e-03,0.000000000000000000e+00
1.575850619146589859e-01,2.573689963749863432e-02,0.000000000000000000e+00,5.281792568093148649e-02,0.000000000000000000e+00,2.547176384375619395e-04,2.582837836038031493e-02,1.401505736795627226e-02,2.201965708287306148e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.198796955982801615e-01,0.000000000000000000e+00,2.280459762401655099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126943018431943534e-03,1.213589886040557508e-01,1.294044362231588918e-01,0.000000000000000000e+00,1.935923231700145382e-03,0.000000000000000000e+00,5.959542741037331288e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.370951073106449782e-03,1.567172348277419414e-02,0.000000000000000000e+00,7.132876611117708538e-04,2.026519936630493679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154394504904963370e-01,8.031051524635296479e-02,2.710072224850918268e-02,3.719164935883315787e-02,1.013367267301666305e-02,6.449989972030514829e-03,0.000000000000000000e+00,2.484665629590729688e-02,5.575843441516719484e-02,1.764538707540338688e-02,2.387533366951947178e-01,0.000000000000000000e+00,3.733734665222457252e-03,0.000000000000000000e+00,1.199544568207017853e-01,0.000000000000000000e+00
1.319310155387492245e-01,1.189476456810883293e-02,1.138527493111586575e-01,3.316621449820512935e-02,0.000000000000000000e+00,1.983740315760355259e-03,1.760426793022447020e-02,0.000000000000000000e+00,1.714890329639109923e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.857437113469489920e-03,0.000000000000000000e+00,1.246337610917425814e-01,6.024487401868382913e-02,0.000000000000000000e+00
3.767185215155256089e-02,8.706715451937649050e-03,2.442374460914165379e-01,0.000000000000000000e+00,1.572677783221982468e-03,5.846796316292304438e-03,0.000000000000000000e+00,4.380797505297581718e-02,5.054398694486453986e-02,2.738445292764574244e-03,4.067329249090652354e-02,2.767571284334809784e-02,5.794504861082336528e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701800587283748556e-01,1.309302782977560808e-01,1.164348674825067993e-02,2.764186863289573928e-02,6.332861354146815782e-04,4.346943831362768372e-03,0.000000000000000000e+00,2.040284056518447322e-03,3.757816424188167859e-02,1.102717578260980786e-03,3.148538994701093052e-02,9.952936704413968029e-04,2.333332122615966561e-04,2.404066632434598977e-02,7.904725534806111842e-02,0.000000000000000000e+00
2.293210760473214649e-01,3.548073312462694112e-02,1.216001323410387941e-02,7.868620845601183300e-02,1.605735793983656444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796007976566856554e-03,1.898710200991657604e-01,0.000000000000000000e+00,5.916306546144406691e-04,0.000000000000000000e+00,1.110126106943115643e-01,0.000000000000000000e+00
6.371126912865741898e-02,2.747396369080299522e-02,1.337514371838741459e-02,0.000000000000000000e+00,9.998197549547283014e-03,3.079645057818654590e-03,0.000000000000000000e+00,5.046073760536623140e-03,2.662270603876751990e-02,1.740948928495374484e-02,2.097229747105149866e-01,5.426836428285576330e-01,3.683819083666346923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.883012947517337721e-01,4.564031929206130433e-02,0.000000000000000000e+00,1.008554278418633872e-04,0.000000000000000000e+00,1.075169332713709763e-01,8.718681398139723924e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.591881031366473569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483168185607325329e-01,4.557570929651177244e-02,1.368673194747830864e-03,6.307098371184911845e-02,1.503965671163623799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769551873401484579e-02,0.000000000000000000e+00,2.618799449331434340e-02,4.577183185523180375e-01,0.000000000000000000e+00,5.541336239012899754e-03,0.000000000000000000e+00,1.528913873923626598e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.847864939851747421e-02,1.280786282316784264e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.031991686947757794e-03,0.000000000000000000e+00,4.456177174625143289e-01,5.214495128333103413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078783473626492684e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551468663882443755e-01,1.377202196183674732e-01,0.000000000000000000e+00,5.682397871916120306e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.434042159212439410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004409726889223774e-03,0.000000000000000000e+00,1.335250650995035981e-01,1.133279570039880946e-01,0.000000000000000000e+00
1.766558127783278420e-02,3.307291467815549890e-02,1.767135281013595127e-01,2.424743083920769676e-02,1.678566381128312329e-03,5.175579975866797557e-03,7.484734268675197807e-05,9.184614669338116155e-02,4.474150159863985593e-02,2.922825167388316738e-03,4.228445203573140410e-02,5.785873927445432663e-02,6.184649620452080301e-04,0.000000000000000000e+00,6.473932407838597913e-02,0.000000000000000000e+00
