4.775489121930274854e-03,2.920225133753238597e-02,3.307599306010430840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.735880119871596738e-01
8.705105769620605227e-02,1.411178147187025222e-01,6.527368091979564302e-02
0.000000000000000000e+00,3.426554038319232828e-03,2.559692334265813995e-01
8.527540261459796642e-03,1.129384022167118432e-02,1.310587237584018572e-01
1.423739608300934878e-01,9.873552058620102545e-02,0.000000000000000000e+00
1.195795434228413357e-03,7.004824179779107172e-03,1.658902895164713343e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.012799302833248399e-01
3.847908891389508201e-01,1.450649980540840572e-02,4.532746976877386619e-02
4.869794669868801607e-02,3.139469063595651255e-01,4.058231706566874271e-03
8.516374235109654134e-02,9.223599787174045772e-02,0.000000000000000000e+00
2.033697338709523558e-02,4.766872490551315317e-02,3.927317571794367718e-02
1.105566338826117490e-01,2.831155897331558494e-02,2.791211167081828967e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.248584288893028527e-02
3.952445174160146846e-01,6.093734652852485570e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.666332529484969356e-03,8.354687751057796041e-02
0.000000000000000000e+00,2.492459164512534631e-01,0.000000000000000000e+00
1.103769895817732598e-02,6.380068951739656380e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.625667619106873962e-02
0.000000000000000000e+00,3.793770390960281985e-02,6.588282209921614285e-02
3.439283830830241473e-01,1.067508648917763679e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.064769653218308177e-03,6.960391185178657625e-02
1.108303822303103149e-03,6.063116645906608052e-03,9.987195620889793846e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.856549778746394735e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.231269129758498393e-02
4.394732153076055456e-03,2.141682372915058308e-01,1.077085829468717171e-02
0.000000000000000000e+00,3.374408342546855039e-02,4.423439769831336021e-02
2.488742551537042550e-03,1.521611123751555050e-01,8.670051142447879680e-03
2.438983877741940798e-03,3.427502903163857223e-02,2.062499441858921950e-02
1.033466681531068632e-02,6.625013634569695310e-03,4.711698395497599529e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.722391847661295217e-02
0.000000000000000000e+00,1.237247229211690253e-01,5.440720474035857027e-03
3.915644779897552163e-03,2.230037468276553289e-02,2.348184618171868590e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.224499013444841966e-02
1.818141844116535682e-03,2.911303746228025707e-02,1.465910670616342969e-02
7.037869132255784648e-04,3.427164724085704061e-03,5.746363670104902982e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.861842169517582751e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.875928106694944711e-02
7.887296978599071806e-03,2.975883695139915422e-02,8.717437495893565549e-03
9.374828285168381944e-03,7.708693415552222809e-03,4.042874118859301341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169007271608430293e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.803876016198269747e-02
1.749566647375758524e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.700886806392614720e-03,4.724634981813462253e-02
0.000000000000000000e+00,2.363182874102315312e-02,8.440485332509647595e-03
3.082239878439697878e-02,8.364531179357767923e-03,1.615165457840063825e-03
5.255463407790364125e-03,2.655100102859916933e-02,1.787157430225859781e-02
4.351199536651244315e-02,1.860312535826472201e-03,7.003339861870640747e-03
0.000000000000000000e+00,6.938508934334935985e-02,2.966713535075665362e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.102977157759158812e-02
1.300222075429069424e-03,6.682041191641644937e-03,1.068612971066094930e-02
0.000000000000000000e+00,2.208866059596999165e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.606373515345897229e-02
0.000000000000000000e+00,2.085620116479177874e-02,1.218750861793737851e-04
2.919397199492110447e-04,7.798077561829410732e-03,3.691751646136239018e-02
3.298991912304167357e-03,1.588624932385764368e-02,5.544927249458122404e-03
2.967503470084914552e-02,5.606999886701426357e-03,2.541006887400751573e-03
4.466141378095167991e-04,0.000000000000000000e+00,4.621903828431228600e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.986665136412819388e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.561057966969731634e-02
4.874545465286444015e-04,4.955080460378534068e-04,1.950340674280050257e-02
1.438352539619041325e-02,2.377789518729010645e-03,0.000000000000000000e+00
9.244057505992498520e-04,2.512909248593558085e-04,3.252895937304072643e-02
0.000000000000000000e+00,2.232953919133204908e-04,2.855689139820047698e-02
2.417119747928709109e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.643326655246644903e-03,6.030103852065367247e-03,1.995159359989350303e-02
0.000000000000000000e+00,1.635903299902181571e-02,0.000000000000000000e+00
1.385892841767463789e-03,5.363251802888721088e-03,0.000000000000000000e+00
4.241302419505357801e-02,2.202240563189139695e-03,9.959007665435507233e-04
5.192020330447810750e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.712837546649432245e-04,8.532441915490606918e-03,8.956654188101816766e-03
0.000000000000000000e+00,1.869959102795875142e-02,0.000000000000000000e+00
5.000952763697318407e-03,1.751421748702348263e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.613300397252665982e-02
0.000000000000000000e+00,7.182476674129833691e-03,8.437862987860641345e-03
1.110546121320517667e-03,5.561310289750555358e-02,2.420691011874447594e-03
