0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095631805967279285e-04,3.637716113307098431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453896414664193892e-02,5.972767408416290030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321647787155196596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202744180738326618e-01
2.158990415239291256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298735075311239939e-02,1.976360865308099748e-02,1.559955164045484857e-02,7.115564800793633773e-06,3.248768182597711052e-02,8.302453314695739522e-03,1.553994303186631391e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.944581145984278114e-02,0.000000000000000000e+00,7.780821039846861319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001064354341219875e-03,0.000000000000000000e+00,6.118139427743984893e-02,1.397239072830949204e-02,9.258566835055970223e-02
0.000000000000000000e+00,3.450293131681657355e-02,8.390271883861433189e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.311369724652241955e-02,0.000000000000000000e+00,4.564101233275173752e-02,5.093829172575360664e-02,9.903835624764682766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406590649462087228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192002169448696108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900531381485096316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966311839653433688e-03,1.395353783742576959e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.581462554227274553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516535308151367983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199465451559480422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481605881105970031e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.292820605530992636e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.714381966125307549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246297683432018299e-01,7.086742821768888005e-04,0.000000000000000000e+00,2.848734116177844417e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.136410329959778837e-02,0.000000000000000000e+00,5.502278635519901664e-03,0.000000000000000000e+00,3.381751585022989282e-02,3.130909131305214393e-02,5.054728262368464280e-03,1.466240777714577365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
