0.000000000000000000e+00,0.000000000000000000e+00,1.427952169802788017e-02,0.000000000000000000e+00,1.388680615062234669e-01,1.234426375129350217e-01,0.000000000000000000e+00,4.086032346358244721e-02,2.605385996272108901e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.036337931574544236e-03,0.000000000000000000e+00
5.279565854828087434e-02,0.000000000000000000e+00,2.549748853965609608e-04,2.580969130876176534e-02,1.400906253065437382e-02,2.204189539293873075e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.198827381328669062e-01,0.000000000000000000e+00,2.279872395380461714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.932448747428526644e-03,0.000000000000000000e+00,5.961214439752051883e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.364901082955952440e-03,1.564027070327516158e-02,0.000000000000000000e+00,7.120074932212826788e-04,2.026094409044913724e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.719985452515563173e-02,1.012939885866966788e-02,6.448142250152296036e-03,0.000000000000000000e+00,2.484179010821074840e-02,5.574246135480417225e-02,1.763794524154171581e-02,2.387323704269594948e-01,0.000000000000000000e+00,3.732159985509089783e-03,0.000000000000000000e+00,1.199378561622230360e-01,0.000000000000000000e+00
3.315177314035566009e-02,0.000000000000000000e+00,1.982688772816754846e-03,1.760113372054265130e-02,0.000000000000000000e+00,1.713981298950539509e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.863284107232037322e-03,0.000000000000000000e+00,1.246151288143907132e-01,6.022508072519610484e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.573710043285757006e-03,5.844954154670668062e-03,0.000000000000000000e+00,4.381094369901219338e-02,5.052806195142926782e-02,2.740242728795470092e-03,4.067558226155115753e-02,2.767410771461907559e-02,5.798308205938641638e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763664236660638707e-02,6.338301473977870585e-04,4.345883177405366476e-03,0.000000000000000000e+00,2.037857812317385355e-03,3.756899517272382916e-02,1.103664846080387903e-03,3.149105733874360546e-02,9.966130209596356457e-04,2.335336525624784614e-04,2.403634358224208262e-02,7.902412695113036900e-02,0.000000000000000000e+00
7.867879719377890435e-02,1.609160990231756939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801972143316378960e-03,1.898700008102048586e-01,0.000000000000000000e+00,5.928926624154993259e-04,0.000000000000000000e+00,1.109799020133712538e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994340241266965602e-03,3.079717804941765631e-03,0.000000000000000000e+00,5.044601187560662434e-03,2.662333491814725117e-02,1.740277269760466192e-02,2.097250421019565270e-01,5.426545434036222915e-01,3.682397864913246940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563537191796688403e-02,0.000000000000000000e+00,1.002939449763965275e-04,0.000000000000000000e+00,1.075161154539691910e-01,8.670142709451635933e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.588334290049376346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
