0.000000000000000000e+00,1.194513895098094775e-01,0.000000000000000000e+00
1.385537010161937699e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.901080310583962429e-02,2.563751018592248521e-01,1.454149934065953990e-02
1.463923542941680811e-02,2.495118726779868568e-01,0.000000000000000000e+00
2.327854961668237438e-02,9.252713043535973347e-02,5.772123371750022963e-02
5.318888252717236531e-01,1.620161152695171781e-03,0.000000000000000000e+00
9.140143658148586507e-04,0.000000000000000000e+00,1.120214091425897757e-01
2.303645725939076627e-01,8.583493670126551844e-02,0.000000000000000000e+00
2.066854097897130316e-01,1.226498556007614288e-01,4.395102898288982124e-02
2.045368675607960301e-03,3.156198793899863686e-01,3.119821105110497442e-02
4.097060631410319453e-02,3.683566762174562970e-02,6.160562008151710713e-03
2.345760728731687700e-02,1.032150263592565287e-01,1.430475790526745256e-02
2.640150003556628738e-02,1.428878167725188553e-01,1.115108201147818612e-01
4.728268951612438903e-03,7.070865319508133628e-02,1.185128153359735620e-01
8.841182743129104640e-03,3.417937658025305137e-01,0.000000000000000000e+00
8.233108759545276116e-04,0.000000000000000000e+00,1.059128068688358106e-02
0.000000000000000000e+00,2.931874270667261112e-02,1.567689209102035020e-01
1.227653580002158462e-01,6.448559125289565763e-02,3.863941792330317926e-02
6.460958045147688344e-02,0.000000000000000000e+00,9.028799850284582873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.221150002662700490e-01
3.145874983176075862e-02,6.001013421259242947e-02,1.713507346345124679e-02
0.000000000000000000e+00,5.793190493273481234e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.502133088409356998e-01
2.900754690939557623e-01,0.000000000000000000e+00,1.512508464674727250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258636382451598090e-01,5.202954077025769702e-02,9.713710223818330936e-02
9.957593526691590341e-03,1.000198675533509191e-01,1.150623647605912570e-01
3.258270157039087900e-02,1.440791249680820341e-01,0.000000000000000000e+00
7.358357043699224193e-03,0.000000000000000000e+00,1.681293271895912822e-01
1.013760509519161246e-02,0.000000000000000000e+00,1.627652927495136237e-01
4.636754204378202605e-03,7.014601209623637368e-02,1.425082471423727848e-01
3.753664838591435488e-02,5.945314575850496608e-02,5.109868205621637821e-02
3.608141219531115548e-03,6.553121349772502921e-03,1.650890337851449591e-02
4.591098327725842698e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440272593973597193e-01,2.768629416581535121e-02,0.000000000000000000e+00
