0.000000000000000000e+00,2.275998252707618630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567082819781387956e-02,1.319878059870887438e-02,0.000000000000000000e+00,6.703158312177805167e-03,1.981807247866602395e-01,0.000000000000000000e+00,9.183100805069070727e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.862985555757746547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088889089457898196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205122190268220900e-01
7.122954170025166953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078074144221839809e-02,1.344738909210283773e-01,1.862155625204168774e-01,1.995147765400877640e-02,1.246524127834309353e-01,2.411989246569489209e-01,2.474844090032983501e-02,0.000000000000000000e+00,2.500477382800367909e-01
0.000000000000000000e+00,2.609583903379203984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665133411059805835e-01,0.000000000000000000e+00,2.554451188905202796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.915220080618283888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888355496291238209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657561548747567337e-01,4.210209558866135487e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.782048559866514503e-02
1.391391356688997105e-01,0.000000000000000000e+00,7.799719751110832655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086253076916477572e-01,1.958536444098233631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164962901294498199e-01,5.646423385980975720e-03,0.000000000000000000e+00,2.868916320477818416e-01
0.000000000000000000e+00,1.034553645269317007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499339448410227350e-05,1.984410663413107743e-04,0.000000000000000000e+00,7.878034030140428079e-02,0.000000000000000000e+00,1.070482860395346493e-02,1.211410298808466147e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.415576092627373106e-01,1.151806409631866849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993934398324874804e-02,0.000000000000000000e+00,5.050766837904582460e-03,0.000000000000000000e+00,1.756341835914725048e-03
0.000000000000000000e+00,3.605694443291265761e-02,4.414499185213441486e-03,0.000000000000000000e+00,9.394366713953059347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279558962457864726e-02,7.781062689508740082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063249581802721958e-03
0.000000000000000000e+00,5.591954797700733268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460247470384889263e-03,4.112044702538306812e-02,0.000000000000000000e+00,2.511648834316471124e-02,0.000000000000000000e+00,1.961506387962837911e-02
9.615104513178249213e-02,0.000000000000000000e+00,3.220955777784381777e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.371728838631778413e-02,1.672189092646643727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555294439105074700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668265347451443947e-01
1.773750674051711301e-02,2.696772994937012002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512753149512274242e-01,4.205681567792469988e-02,2.913824433713627649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933981960886316409e-02,0.000000000000000000e+00,9.165705498585290101e-02
3.054817369338896221e-02,1.646293942891419518e-02,1.105829386901138051e-01,0.000000000000000000e+00,7.019625137257483327e-02,0.000000000000000000e+00,4.160937944292087548e-02,0.000000000000000000e+00,1.963061329236795091e-02,0.000000000000000000e+00,5.615269229790204736e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.466238205393523564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380372684821014502e-02,0.000000000000000000e+00,9.271909880609987328e-04,0.000000000000000000e+00,1.041589724041696967e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.129749047513360680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479299365473771451e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.635120938100820348e-02,4.839228038182919606e-03,0.000000000000000000e+00,1.219672142824809909e-02
0.000000000000000000e+00,1.142813238635900612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946095942884035757e-01,7.869217469062848858e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.705261201063002108e-02
