0.000000000000000000e+00,0.000000000000000000e+00,2.344636798737325944e-01
1.575728695817786573e-01,2.577906855795842125e-02,0.000000000000000000e+00
2.135763846398237679e-03,1.213889431052030954e-01,1.294019678403924289e-01
1.154459875121348900e-01,8.030444427782917893e-02,2.710738875497533534e-02
1.319362867792608085e-01,1.190620275343096807e-02,1.138536695533454296e-01
3.766957825245863256e-02,8.703578393259041660e-03,2.442409789109001861e-01
1.701841957977596465e-01,1.309256121820213115e-01,1.164853631559194420e-02
2.293265681944081924e-01,3.547434428565098691e-02,1.216140926097023824e-02
6.367217206582130584e-02,2.748505228965463995e-02,1.337913941326160892e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.883023195920181303e-01
1.483241611939840887e-01,4.557128857139906147e-02,1.369529179452635016e-03
0.000000000000000000e+00,2.848455668224498041e-02,1.280861241650815274e-01
1.551608416646417798e-01,1.377404571308596393e-01,0.000000000000000000e+00
1.766525270560058772e-02,3.307027467019262729e-02,1.767211408777532577e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.917406101436076371e-01
3.613098847114329937e-01,1.015192347067736187e-02,0.000000000000000000e+00
9.219894003524033155e-02,1.988384733511729674e-01,6.504173663137788200e-04
1.109554552370957126e-01,1.786809841174812757e-02,1.269465697768999979e-01
1.510682528397442048e-01,6.611923252452626097e-03,7.138023748698284210e-02
1.372841267828913726e-02,2.017547626786825310e-01,1.109963433955115097e-01
8.035835596598174535e-02,0.000000000000000000e+00,9.724380843261176688e-02
1.361415195785990739e-02,1.807339853390965787e-03,2.204552758543405766e-01
3.943934069880524196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.156284729844915538e-01,7.801988310321153475e-02,1.167472354261330780e-01
7.903031905014640257e-02,1.915785200811797595e-01,5.755293349542837944e-02
2.686564258943249794e-02,2.420252721351104017e-02,1.767093759982592827e-01
1.456085820462187930e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139307732654739447e-02,1.949447392210473806e-01,0.000000000000000000e+00
1.468504336637871110e-01,2.243553489618525451e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.702046146101304558e-01
0.000000000000000000e+00,1.488950456781266800e-02,2.724096574081575906e-01
3.619332981026352619e-02,1.317480749158739528e-01,1.965634335106841366e-02
