2.527397276130647144e-02,2.728970917745901503e-02,2.732265369778037467e-01
7.015297173281869088e-03,2.597283169245325363e-03,1.415260528578554389e-01
3.517872419513031756e-01,5.268190620059633872e-02,6.892582714765403684e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.062481652090072726e-01
3.179594844707456323e-03,8.734397733976582284e-03,1.438606084854174849e-01
3.952194742669649652e-01,2.167477454914914711e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.511165845662837681e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.485337965513633673e-02
3.549273095654192911e-02,8.517553055340880419e-02,6.035914529074614537e-02
1.641103200771280163e-02,3.195534887495705689e-01,1.743449848346419152e-03
3.491401018005613754e-01,1.498680596627905044e-02,0.000000000000000000e+00
1.361034046384181906e-01,0.000000000000000000e+00,4.601612896187196045e-02
8.143147244923946981e-02,0.000000000000000000e+00,2.684032591782757604e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.430929639758006217e-02
4.498422815091634996e-02,7.700449860235901445e-02,0.000000000000000000e+00
9.233728321008834172e-03,0.000000000000000000e+00,9.429043471492651318e-02
9.404921092770740856e-03,2.835435532618501564e-01,4.334390195204099010e-03
8.904605594578972327e-02,2.745789726957850035e-02,5.800785318114430773e-03
0.000000000000000000e+00,5.681797749019740044e-03,1.333532438977292622e-01
4.399440634061819663e-03,3.668190315363484277e-02,7.789994301056921144e-02
2.884471271521249838e-02,7.740600627735570727e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.768639060374688488e-02
1.922254461160215894e-02,8.231774117117047693e-03,8.894836409411047140e-02
3.442645085713070575e-03,3.717797345534832199e-03,1.454047805181839410e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.642399666297369193e-02
0.000000000000000000e+00,1.901733871968546152e-01,1.541312270889994181e-02
1.186952211344629096e-03,3.562012468599715098e-02,5.968671662719974430e-02
0.000000000000000000e+00,1.512712382303169900e-01,0.000000000000000000e+00
4.748823512350878323e-02,1.530265939349790064e-02,2.491006219138271888e-02
3.048755327426309371e-03,9.390611657981315363e-03,4.953414059619805354e-02
0.000000000000000000e+00,3.620749907884973726e-03,3.561993462008758351e-03
0.000000000000000000e+00,1.263138008393951406e-01,0.000000000000000000e+00
1.762977510515264384e-02,9.811982600679976588e-03,3.018821946124015249e-02
5.375488102639411174e-03,3.496776477316393492e-03,3.951314323878882956e-02
3.669650055242182352e-02,1.187139956114365881e-02,1.830278377714414720e-02
0.000000000000000000e+00,2.643001400725622681e-03,5.262505489570418887e-02
0.000000000000000000e+00,6.146323077756825695e-03,5.812776152368539367e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.193248424699676041e-02
4.007802378776458702e-02,0.000000000000000000e+00,2.120418216348927964e-02
5.950060769459683541e-03,3.919119016664879100e-03,4.050146650531195186e-02
0.000000000000000000e+00,4.052555186185039245e-06,1.342049142063357625e-02
1.079317495021278432e-02,1.348082794646932037e-01,1.945066860718869944e-03
0.000000000000000000e+00,1.260562845850464334e-03,3.243949035331338687e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.326728784438508030e-02
2.981624471531878640e-03,2.379133120470922156e-03,4.156942360160972849e-02
2.031461821004638436e-03,2.758912945197321970e-02,2.840599278488744814e-02
2.893754291809291779e-02,2.985696349715804415e-03,1.930664574237667087e-03
4.198302433596750455e-02,1.416587639587130014e-02,1.087837550813496382e-02
5.097559279707434068e-03,0.000000000000000000e+00,6.765919694002775833e-03
0.000000000000000000e+00,9.221144391963677356e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.886364583335018927e-02
3.358389825839586812e-02,0.000000000000000000e+00,1.881777265662630191e-02
3.303217959093734252e-02,5.335366771105948432e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.276753790926090357e-02
1.307599785830943937e-03,2.629453017457851483e-02,2.394111663452349464e-02
9.015252885168779495e-04,1.260493201179669828e-03,3.209029310421080555e-02
2.186312515734142523e-02,5.977100655286643471e-03,1.066252036709904039e-02
1.766221814209697691e-02,0.000000000000000000e+00,3.520098229834829704e-03
5.320820664869402132e-03,3.189216076622257076e-03,2.744991845789341092e-02
3.592618628287610853e-03,5.576238962540069205e-03,2.755999944734944737e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.651776805726520359e-02
1.393722262618005137e-02,0.000000000000000000e+00,1.414063031076523425e-02
4.076140956316234160e-02,1.872680288034662792e-03,0.000000000000000000e+00
1.466488724048685410e-02,2.088332874048166345e-03,2.607963320172615104e-02
0.000000000000000000e+00,1.706815543291192181e-03,2.818466825657809510e-02
5.954115155485379188e-03,0.000000000000000000e+00,6.935483289514114170e-03
0.000000000000000000e+00,1.159247043591331294e-02,2.818630159591194173e-02
2.127491524199832951e-02,3.968484460665311006e-03,0.000000000000000000e+00
1.467840788313679555e-02,1.168757995914556334e-02,1.462954176348262893e-02
0.000000000000000000e+00,5.361755574855650228e-03,2.710351835851193113e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164046241774108745e-02,0.000000000000000000e+00,1.473930708477271152e-02
3.850665078485338705e-02,8.314524054438913667e-03,1.440531784152571755e-03
1.653073245809677516e-02,6.775045125595575111e-03,1.457267440527381221e-03
3.464977656677574458e-03,0.000000000000000000e+00,1.460439862553276034e-02
4.655538658082675890e-03,1.340829860257128706e-02,8.613774934905166561e-03
0.000000000000000000e+00,3.333516975174984770e-02,1.286543328117847364e-02
