1.713584813288943909e-01,8.113592431420417472e-02,2.912321482548807169e-02,0.000000000000000000e+00,1.968137888894949394e-01,1.273335121738961295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454546399636227109e-03
8.329884394194002339e-02,1.261014385684600114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488749320917174546e-01,1.843991482254492553e-01,0.000000000000000000e+00,1.657875965417291153e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.004036103769676586e-02,1.228028810858061703e-01,5.176098805934437747e-02,9.283038286685942053e-02,7.176836741238461215e-02,0.000000000000000000e+00,3.603682839325897391e-02,1.183720996140206344e-02,0.000000000000000000e+00,2.248632599153565503e-01
3.527429293071919769e-01,6.665914748028920270e-03,4.888866250956037593e-03,3.247096613740111781e-04,8.840848394459260504e-03,2.184468895471090855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280928176250978406e-02,2.081858664360700939e-01,0.000000000000000000e+00,7.654466181492679787e-03,1.958195382468277401e-01,5.535489005873590884e-02,0.000000000000000000e+00,1.507161514906778799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016127765308468163e-02,1.748075528783251190e-02,1.767022565020414868e-02,1.579569255949054007e-01,6.941297407544295105e-03,0.000000000000000000e+00,2.488173875798787085e-02,0.000000000000000000e+00,3.401393273205902817e-02,2.697553620907431338e-01
1.365576392986599108e-01,1.407711326170220899e-03,0.000000000000000000e+00,3.176765802415347506e-03,2.418862970329522036e-02,3.892992595395505795e-02,5.553873510284206352e-03,0.000000000000000000e+00,7.131241726732457222e-05,0.000000000000000000e+00
4.245830577081701612e-02,0.000000000000000000e+00,2.187156613613481962e-04,0.000000000000000000e+00,1.477644927279299705e-02,1.868241912404827731e-01,2.041799089666798358e-04,0.000000000000000000e+00,2.350719600239692397e-03,2.651889083352104888e-03
1.126383589178926378e-02,9.198038207618886020e-02,2.439627717807920856e-02,3.812789634360340130e-01,3.845429306967369787e-02,2.050201206479617538e-02,0.000000000000000000e+00,1.624087223176594874e-01,1.863060738145287387e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.361632577592338245e-02,3.126843377537188440e-01,1.268936201791691018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321195623939798613e-02,0.000000000000000000e+00,5.243979998723002044e-04
9.242576601177969128e-03,2.875113593925865754e-02,2.090343050630941515e-02,9.910252521646659152e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.542627118613904391e-02,2.037836135440118657e-02,0.000000000000000000e+00,2.263983696058806117e-01
2.333040159493020640e-02,0.000000000000000000e+00,3.211155351966016314e-02,2.032316255019317452e-02,9.014011473633751215e-02,0.000000000000000000e+00,1.956151096372893694e-01,0.000000000000000000e+00,7.886728404039294871e-02,2.210115197388027100e-02
1.852174931763319763e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.777652753318647916e-02,9.023945227317881068e-02,5.884028536853224550e-03,8.779203249186660896e-02,0.000000000000000000e+00,3.272265979377156353e-01,2.105986810197140943e-02
2.225689606219968114e-02,0.000000000000000000e+00,9.532864326714094632e-04,0.000000000000000000e+00,9.092404535570483906e-03,1.518746926193050018e-01,1.247408285815801128e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.743027177476791714e-02,3.844070815411126385e-01,1.050854731712143851e-02,0.000000000000000000e+00,1.626783536292040339e-02,1.635111984338223357e-01,2.336534718771753616e-01,7.110152887074248917e-04
4.978474691404109059e-02,1.412192651611044736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281339825657134002e-01,7.800886065899122895e-03,0.000000000000000000e+00,1.566470269681348448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.242773371927601289e-02,2.700671835057056325e-01,2.378420046694895793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791192001465703513e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.383983212052470851e-02,0.000000000000000000e+00,9.362238751612915466e-02,0.000000000000000000e+00,5.136461648473845303e-04,0.000000000000000000e+00,6.307519185423693386e-02,2.565114164090337434e-02
1.856361103275575852e-01,3.223176225760378179e-03,4.895042587665763764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959363540835935683e-02,8.860203917723305511e-02,2.090070981066090988e-02,0.000000000000000000e+00,9.161595336583235050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.481404659962132695e-03,2.093479426203926491e-02,3.527359825820272632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154900316874283607e-02,1.697566655376817335e-01,1.090263882734268386e-01,0.000000000000000000e+00
7.683433308713880083e-02,7.039214574774025485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122777757198815229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067740293004546648e-02,0.000000000000000000e+00,9.795273032518656345e-03,5.429720102650099434e-04,4.517617148496687329e-02,0.000000000000000000e+00,2.327688351289210027e-03,0.000000000000000000e+00,1.138290549084543376e-03,1.401346499002508426e-02
1.042947071662424924e-03,0.000000000000000000e+00,7.739928594446428799e-03,0.000000000000000000e+00,1.230563010764774631e-02,1.198013936836312965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335805280255355661e-03
4.178804163101053348e-02,4.356079256364106707e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.247137569165470939e-04,4.393123517164462116e-02,2.292335670442966714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808393009672466648e-02,0.000000000000000000e+00,2.003146800126556770e-01,1.822501987068697203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
