0.000000000000000000e+00,4.404519998961161087e-01,9.390090441109014141e-02,0.000000000000000000e+00,1.873245803594311004e-02,0.000000000000000000e+00,2.372584723468653539e-02,0.000000000000000000e+00,8.449670419072513941e-03,0.000000000000000000e+00
1.350329446723772149e-02,6.373515105423722960e-02,0.000000000000000000e+00,1.915419140305152923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817122264805384442e-03,2.779456035290990834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.097482684498768291e-02,2.142555397300784925e-01,6.370060270688672477e-02,1.997242003613005148e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.402077880243053909e-02,4.527489374983111742e-02,6.412045316521450267e-02
0.000000000000000000e+00,2.837571504424666116e-02,1.371718993518529495e-01,1.069085599939737473e-02,3.377035750322589236e-02,0.000000000000000000e+00,2.323626172562298295e-03,1.000431305542667099e-01,0.000000000000000000e+00,1.841376368314616985e-01
1.221614420488830732e-01,1.014398183331775144e-01,2.821258313489446307e-02,4.725761035488143524e-02,0.000000000000000000e+00,4.763033973975947487e-03,5.782299246485113342e-02,1.293976399651604048e-01,0.000000000000000000e+00,7.445222300480648647e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.717684939126138233e-02,5.332017723513859941e-01,0.000000000000000000e+00,1.355647920275675461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.729003011327485739e-03,1.271085985550490516e-01,0.000000000000000000e+00,5.043108094629789387e-03,8.355181128349763175e-02,3.819291317261512900e-03,2.894455521815755827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.119574414534016529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.521219472636693215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672324141231757766e-02,0.000000000000000000e+00,2.643161718016236450e-01
4.652457026593864037e-02,2.845446387257324905e-02,7.114119309401471802e-02,2.332295773909771330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414417153642238446e-02,8.589025745930714550e-02,0.000000000000000000e+00,8.107821211972825182e-02
4.833474495188103820e-02,2.089755298184682586e-02,2.450354354671567814e-01,2.039385396608610866e-03,0.000000000000000000e+00,3.182521316283959747e-03,0.000000000000000000e+00,6.760559137761470994e-02,3.387155212193290743e-02,1.134979588876737083e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.887864905104648230e-02,3.553315285853032857e-02,9.016735753333957049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.164589434707263060e-01,1.497192922141147436e-02,2.085671475196734445e-02
