2.211364237068799143e-01,0.000000000000000000e+00,1.597887928180568434e-02,2.758295853510615500e-03,8.868064672583900188e-03
4.823446318199725580e-03,3.973063417811548148e-02,1.961879446115362136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.772085593396657006e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.244857134060316076e-02
3.750312559552115149e-02,6.670718743406582607e-02,0.000000000000000000e+00,1.256980741980531502e-01,2.426142098736785435e-01
6.836877919165402530e-03,3.074105307056045761e-02,0.000000000000000000e+00,4.501504023952796613e-02,0.000000000000000000e+00
1.019891007808404887e-01,0.000000000000000000e+00,1.841483955999806410e-02,0.000000000000000000e+00,2.300822611474058477e-02
0.000000000000000000e+00,4.808001328638061150e-02,0.000000000000000000e+00,9.089840992150552412e-02,1.067068276472497856e-01
0.000000000000000000e+00,1.199124071108272904e-01,0.000000000000000000e+00,9.861279509614638561e-02,2.057461006245612511e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.910657406805061798e-01,0.000000000000000000e+00,1.841717329332061281e-01
2.396540426163050463e-01,4.695280153222994995e-02,6.939515659258849167e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.201898549291139651e-01,0.000000000000000000e+00,1.251994190712512611e-01,4.109245889722064060e-01
4.879849987411942203e-01,0.000000000000000000e+00,1.480363617854222377e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.684819774813292093e-02,0.000000000000000000e+00,1.071471970677535246e-01,4.763865924403358487e-02
1.341524515889283842e-01,2.360728393070994982e-02,4.031862745230455070e-02,3.371736639463023683e-02,3.487812709178912673e-02
4.316159409110580797e-02,9.582061867510364983e-03,4.549146262208645861e-03,5.931934902683443436e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.177948408092972235e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.355481253586301560e-01
0.000000000000000000e+00,9.962120788406816918e-02,0.000000000000000000e+00,4.109548090110388963e-02,1.876613928050104019e-01
4.032066271732229895e-02,1.117307647542144372e-01,0.000000000000000000e+00,7.415927881591612147e-02,5.334140925455110871e-02
8.834557923401381574e-02,0.000000000000000000e+00,3.134028689842255355e-02,6.661814028700119295e-02,6.486914560669625185e-02
2.492404739175962600e-02,0.000000000000000000e+00,1.073377992468267650e-02,0.000000000000000000e+00,1.215173913488944019e-01
5.951577741822469680e-02,0.000000000000000000e+00,1.150243121545853169e-02,1.270689936381915186e-01,0.000000000000000000e+00
4.159516358058438223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902456812100729006e-03
0.000000000000000000e+00,4.230823240411240443e-02,0.000000000000000000e+00,8.086731064469407371e-02,1.947286242329945294e-01
0.000000000000000000e+00,4.055064744292433132e-02,1.358075035589597279e-03,3.192570167072645432e-02,1.028598514631244576e-01
0.000000000000000000e+00,1.202824313191750913e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.840554745301008793e-02
9.575407130459054339e-02,2.814638654740386076e-02,8.714342622253155174e-03,3.888779994785558636e-02,1.046286677346490168e-01
0.000000000000000000e+00,1.503954438209670896e-01,0.000000000000000000e+00,4.158376164454655743e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.184512472660936705e-01,3.507691483777877414e-03,9.013409603840279866e-03,4.953031193329845983e-01
0.000000000000000000e+00,4.793305591956599221e-01,5.001008681117510846e-02,0.000000000000000000e+00,2.591801964370559763e-01
1.607077909279146233e-01,2.773980398814072587e-02,0.000000000000000000e+00,2.105770074216193125e-02,0.000000000000000000e+00
9.837124373598263305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.776578260455192293e-02,0.000000000000000000e+00,8.551102772089853518e-03,4.849306376216230147e-02,6.186620537233701415e-03
