1.273335121738961295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454546399636227109e-03
1.843991482254492553e-01,0.000000000000000000e+00,1.657875965417291153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603682839325897391e-02,1.183720996140206344e-02,0.000000000000000000e+00,2.248632599153565503e-01
2.184468895471090855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535489005873590884e-02,0.000000000000000000e+00,1.507161514906778799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.488173875798787085e-02,0.000000000000000000e+00,3.401393273205902817e-02,2.697553620907431338e-01
3.892992595395505795e-02,5.553873510284206352e-03,0.000000000000000000e+00,7.131241726732457222e-05,0.000000000000000000e+00
1.868241912404827731e-01,2.041799089666798358e-04,0.000000000000000000e+00,2.350719600239692397e-03,2.651889083352104888e-03
2.050201206479617538e-02,0.000000000000000000e+00,1.624087223176594874e-01,1.863060738145287387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.321195623939798613e-02,0.000000000000000000e+00,5.243979998723002044e-04
0.000000000000000000e+00,3.542627118613904391e-02,2.037836135440118657e-02,0.000000000000000000e+00,2.263983696058806117e-01
0.000000000000000000e+00,1.956151096372893694e-01,0.000000000000000000e+00,7.886728404039294871e-02,2.210115197388027100e-02
5.884028536853224550e-03,8.779203249186660896e-02,0.000000000000000000e+00,3.272265979377156353e-01,2.105986810197140943e-02
1.518746926193050018e-01,1.247408285815801128e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.626783536292040339e-02,1.635111984338223357e-01,2.336534718771753616e-01,7.110152887074248917e-04
7.800886065899122895e-03,0.000000000000000000e+00,1.566470269681348448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.791192001465703513e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.136461648473845303e-04,0.000000000000000000e+00,6.307519185423693386e-02,2.565114164090337434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154900316874283607e-02,1.697566655376817335e-01,1.090263882734268386e-01,0.000000000000000000e+00
8.122777757198815229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.327688351289210027e-03,0.000000000000000000e+00,1.138290549084543376e-03,1.401346499002508426e-02
1.198013936836312965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335805280255355661e-03
4.393123517164462116e-02,2.292335670442966714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
