1.755300631391185084e-02,0.000000000000000000e+00,1.838699789472305057e-01,2.649438090663380208e-01
0.000000000000000000e+00,6.831495796204451257e-03,1.353195441880838124e-01,1.642534310978191470e-01
7.243795865338560624e-02,2.151848876361079077e-01,1.495193076007133304e-01,1.924958755623045262e-02
1.718532763469887356e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.017827725412151718e-01
9.619622531781168995e-03,1.179289791989647290e-03,1.709125281576845401e-01,6.911146266549304806e-02
1.036570096896811399e-01,2.565513379873478605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191821549933542480e-02,0.000000000000000000e+00,1.551291541461506142e-02,1.677786871450208939e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.821349730612428185e-03,1.702862070431314934e-01
2.771241501347123104e-01,6.981168612050093168e-03,0.000000000000000000e+00,3.369438009766482361e-02
9.573560898506275341e-02,1.147540785233492310e-02,2.229943103612869737e-01,0.000000000000000000e+00
6.743030404342358064e-02,2.264258453468394050e-01,4.515198064255429751e-03,0.000000000000000000e+00
7.814096923144348700e-03,1.662754830096277170e-01,2.639678025863956279e-02,2.661306742444135773e-02
9.320723992413547376e-02,4.094122838513537810e-02,4.460651559836926322e-03,2.494950075258632258e-02
0.000000000000000000e+00,5.484284828183765351e-04,4.988875438853907461e-03,1.082206845477899915e-01
2.745618833836248607e-01,7.814154281731638257e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.920009205416044820e-03,1.259016061534049824e-01,3.702602499346745873e-02
4.163256797645176199e-02,1.699169338021035147e-02,1.861500758822058899e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.800003887585505946e-01,4.045230541757273424e-02,0.000000000000000000e+00
2.337947433057930603e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.020187131907187128e-01
4.047950086773752926e-03,0.000000000000000000e+00,1.331793281232804271e-01,3.847664860855842806e-02
2.393626229292666885e-01,3.436304215320367707e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.912286332163945241e-03,2.003118263012742845e-04,0.000000000000000000e+00,9.485586748264122903e-02
1.429722991206449668e-02,3.433558835722631906e-03,2.351527982787497695e-02,6.541629497482469302e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.635055749646663684e-02,6.007087046443395500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254480986427686406e-02
6.750766301913749268e-02,1.080828010949327553e-02,1.456938894350842950e-01,0.000000000000000000e+00
8.520323286670211877e-04,0.000000000000000000e+00,1.218691333791838000e-01,2.754404847327422690e-02
3.439332629842725003e-02,1.013976890443201058e-02,9.925852089950321089e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.487675804031404925e-02,1.439597852072782569e-02,1.403056211333941067e-02
1.085198408195444698e-02,0.000000000000000000e+00,3.898716204819489828e-02,4.058921397108555817e-02
0.000000000000000000e+00,1.240013407838694553e-03,1.228002990594353333e-02,4.173326560669510937e-02
1.996092658012504559e-02,7.874664258370103059e-03,8.210987352074027024e-02,0.000000000000000000e+00
9.828895367396174934e-03,5.337269249397362525e-02,2.966916451297803986e-02,1.528086919240391993e-02
1.673281690633095188e-03,1.548152743143997416e-03,2.633789741243427324e-02,4.725327425820383120e-02
0.000000000000000000e+00,8.043505559590155563e-02,1.116854201807396772e-02,1.007565023799560956e-02
7.397763024544827017e-03,0.000000000000000000e+00,5.826975872525750298e-03,4.388269899166800936e-02
2.730332402042814867e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.955894285183042702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673299297705532152e-02
1.058595385584720598e-02,5.619356457976170532e-02,2.451806671531982229e-02,2.031816103462099222e-03
8.282100833500527851e-03,0.000000000000000000e+00,2.984946521457391977e-02,3.389606662227761386e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.445761107890157382e-02,1.370280676675990003e-02
1.948749429399002087e-02,8.305913166492246910e-03,1.021575777450654393e-01,0.000000000000000000e+00
1.298674907424165635e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.409636959690330982e-02
1.404676110662642953e-02,0.000000000000000000e+00,2.921802856378803367e-02,7.287162837127309119e-03
4.953081371878983140e-03,0.000000000000000000e+00,1.440493222241648677e-02,3.493003784584770149e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.126800808122371822e-01,0.000000000000000000e+00
2.385044226681240498e-02,2.339803823297771646e-02,0.000000000000000000e+00,3.143651518411596114e-03
6.854055788336197927e-03,4.341481696810112201e-02,2.385454114492388880e-02,5.937340641640023384e-03
3.750207262571613603e-02,2.082971121810478672e-03,0.000000000000000000e+00,7.225897551269627392e-03
1.286890978936461143e-02,5.351674155784319313e-03,4.656021029651991744e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921871743529101367e-02
4.845920470451098305e-03,1.551536281857780752e-02,1.817815901330374975e-02,8.414458989654134344e-03
0.000000000000000000e+00,9.167459219418980232e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.198525070456883798e-03,3.392582631218913486e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.024830551159807701e-01,0.000000000000000000e+00
4.288485587143947043e-03,0.000000000000000000e+00,1.225515786346314043e-02,2.938930344548894985e-02
2.952664525767081157e-03,5.181773679797726379e-02,1.141293689645427392e-02,1.767336228084766996e-03
2.125014244255057222e-02,2.222200781580762480e-02,0.000000000000000000e+00,1.826043350579499742e-03
1.501315850654744155e-03,1.862411427302359309e-03,2.031590989727140653e-02,2.553196291910843699e-02
5.452615104591636633e-03,2.470353030557894108e-03,9.445934925844791039e-03,2.446613270117361030e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.469834613194967762e-03,2.687767990294319051e-02
1.521150175871919868e-03,4.661035217786305487e-03,1.388255070665040183e-02,1.415984279638683035e-02
1.098809519874130447e-02,5.091820027821308131e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.085554037647461480e-03,2.901344082863388605e-03,1.477319828892039930e-02,1.418317825836254258e-02
1.672066866993890573e-03,0.000000000000000000e+00,3.398693687929947539e-04,2.565453468995254616e-02
3.411867419392978964e-03,1.872861711706240440e-02,3.054526196540696594e-03,1.058737811547069869e-02
8.636725566189744005e-03,0.000000000000000000e+00,2.926049960865984359e-02,1.013607013256753210e-02
0.000000000000000000e+00,7.825725758998490489e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116871135564140825e-02,5.918282743132877166e-02,2.301673334875300667e-02,9.944528726391933804e-03
3.569585064030703775e-02,6.018236813149888294e-04,0.000000000000000000e+00,2.494890449380894517e-03
5.297064792078282069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391291096924689424e-03
9.394151247268490513e-04,1.479669871512807183e-02,9.096506153395063007e-03,5.423412160729226654e-03
0.000000000000000000e+00,4.153099773253358246e-02,1.202819148988794849e-02,0.000000000000000000e+00
7.133788459115083906e-03,4.241504539962231979e-02,1.228128423764747110e-02,7.999795143146032003e-04
1.448902895657223260e-03,0.000000000000000000e+00,5.776707964332192941e-03,2.668667189638982903e-02
0.000000000000000000e+00,2.646018178272161944e-02,1.196863630525796252e-02,1.013764011480097586e-02
3.268813130596817662e-02,7.549872775200137378e-04,4.254124014045201907e-02,0.000000000000000000e+00
