5.674478061240342819e-02,6.015342574112414421e-04,2.062826113353269722e-02,3.250616580161747038e-02,1.212472589438149881e-02,3.492796387202046909e-02,5.653291080968740785e-03,3.877949783800360706e-02,1.749664460498846958e-04,2.879703869662835272e-02,5.713256303780591544e-02
7.934472654257210614e-03,0.000000000000000000e+00,4.999490608842140082e-02,1.676589845410780821e-02,3.128494618139240901e-02,2.659100678650500038e-02,3.337909632687245665e-02,0.000000000000000000e+00,4.146441087382652518e-02,4.574109371251919298e-02,2.799020584810385515e-02
3.334979915991644062e-02,1.365454808494217381e-02,3.745129173034289494e-02,5.229789010250165265e-02,1.342723478594408902e-02,2.326899475087126912e-02,1.960822698665116732e-03,3.575473858280138473e-02,5.967024102351083104e-02,4.662094044891416933e-02,1.841937324761853262e-02
1.347009497458726175e-02,1.753248435505010486e-02,1.086383330241245775e-02,1.352494094270900726e-02,3.451105828392600494e-02,3.032012173562357443e-02,1.650072721012905237e-03,4.104285991501434999e-02,3.007169163812770715e-03,5.783024377069694716e-02,4.013780696601070008e-02
5.168634543213768834e-02,2.391659553478418798e-02,2.675529445804918083e-02,1.840650070310944492e-02,9.752834896011686877e-03,6.451767850435308725e-03,3.909551343794962636e-02,7.368776744320766105e-03,1.203092795872093626e-02,5.752612731426919729e-02,7.891561351639972410e-05
8.256565758595867111e-03,4.630069403414133200e-02,4.528354035557447671e-02,3.723988350099661365e-02,2.769789725194759383e-02,3.426057965902033070e-02,3.364663401144665387e-04,5.812985973422586661e-02,2.174438406199310711e-02,6.782576851829140441e-03,5.798045750890102636e-03
3.436677157753386530e-02,0.000000000000000000e+00,2.278457572896310998e-02,5.444368446720983939e-02,3.500572572997736470e-02,0.000000000000000000e+00,2.047478502145277240e-02,1.296081309007002691e-04,2.713992199517231869e-03,6.162296394664716973e-03,3.442989076612089968e-03
2.374653216330985597e-02,1.347682418815209990e-02,2.548036082304519501e-02,1.669422218611408409e-02,3.873355260065112007e-03,3.997207641547131408e-03,2.491262906843932576e-02,3.745647781917506997e-02,2.367879881076813409e-02,4.550214170743591482e-03,2.020669434126181468e-02
4.753482359713591399e-02,5.044795486986999172e-02,4.905806508100248042e-02,3.454979302344189651e-02,7.646663768968100399e-05,4.330167723796795459e-02,3.806515652599316152e-02,4.136410982453953694e-02,5.342902000806634688e-02,1.972823794025484537e-02,3.806237871473006767e-02
1.413416195711744532e-02,3.947599496689421783e-02,1.501718752197939155e-02,3.637942712090212749e-02,3.433822477330584350e-03,4.134946702230490184e-02,1.603033137712911102e-02,1.540408050294874917e-02,2.296083411072812053e-02,2.924253450184174583e-02,1.748420276924018968e-02
