4.008877420153943855e-02,7.966414149558039351e-04,2.652870866522702431e-02,5.040386859782898521e-02,2.526964399316346949e-02,3.408623990466460446e-02,2.958259127443407452e-02,3.652874404814005632e-02,4.606818049426725237e-02,5.671211342495909719e-02,3.432233170054520277e-02
2.905758378772347467e-02,5.325786084059436210e-02,4.558784569848341184e-02,4.978318388615212559e-02,4.937726351773227135e-02,2.195144454869017020e-02,8.143562625010919778e-03,4.334014901720129737e-02,4.744983652461932239e-02,1.775864116623264780e-02,4.311675692536849624e-02
4.026279148428245358e-02,2.705887169611268309e-02,3.289337021689419521e-02,3.879929962186375730e-02,3.509535534953261982e-02,7.805769540778442588e-03,9.620868458111029448e-03,6.311761711107016781e-02,1.658121524942005390e-02,4.753861609948753682e-04,5.552663868452695911e-02
2.037775482948003467e-02,3.771819391706851543e-02,1.083412990088125118e-02,4.332360766081648495e-02,1.096718824394860535e-02,4.744271838002329933e-02,2.310821364003798339e-02,2.773070928894905141e-02,4.368893434907202000e-02,2.322109113475121986e-02,3.827164495060393634e-02
4.051147218869758510e-02,1.287493214215364515e-02,1.151807105431677282e-02,1.065257635376146150e-02,5.697304814715051235e-02,5.130285838600215365e-02,4.876542496293642670e-02,1.845496658203360854e-02,2.602359333212874576e-02,4.494443616023847152e-04,4.390802375229909543e-02
4.400909986395849793e-02,3.056631983012268738e-02,1.374065412464688454e-02,3.019605232721756655e-02,4.025451133264064396e-02,9.509397957574964796e-03,5.120341311743337176e-02,2.388096300579656359e-03,6.668404957239380815e-02,1.577633824505828355e-03,4.325842094600648030e-02
4.339610212437643166e-02,1.741951000722108053e-02,3.267242937216606469e-02,2.485597052043594588e-02,1.801844492711825521e-02,2.973516561883317658e-02,1.726938506129430465e-02,1.034446501193202715e-02,8.610443026834264588e-03,5.246046044582517581e-02,3.422152969105396458e-02
2.536177151963401460e-02,4.563866251604023483e-02,2.534196052748464642e-02,2.277243745672378680e-02,5.651004163834408983e-02,5.173839688331786923e-02,2.352787467487036169e-02,4.470039976987546723e-03,3.957139014944027755e-02,4.333578604044952681e-02,0.000000000000000000e+00
3.913711549501468212e-02,2.055692654827495983e-02,2.826614280017845145e-03,3.775054880117015288e-02,4.584815939135830631e-02,2.689341478688133530e-02,6.071470677531370236e-03,5.382753169509372354e-02,6.291786643989483174e-02,3.245466069168012613e-02,5.680475939435809113e-02
2.120245645125087147e-02,1.587898262280504954e-05,1.024072253504347378e-02,3.237236792879742697e-02,5.099561678465268366e-02,3.631070101413181456e-02,2.008305032677309282e-02,2.663054537416265338e-03,2.240746332539856819e-02,0.000000000000000000e+00,1.302055418802051424e-02
1.969673037678486283e-02,2.089311149627959274e-02,3.221035385009368701e-02,3.462958538230738459e-02,3.628372806380440047e-02,4.763984996449706355e-02,1.896154407234510592e-03,5.016919784859983494e-02,1.225953426279029375e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.578809532191388138e-06,5.285820085480598396e-02,1.531122104689925344e-02,4.910328990259128085e-02,4.211701499621413325e-02,2.538506160581418397e-02,5.645977898586073546e-02,2.034569215746281912e-02,7.924461906522939283e-05,5.330264588180765734e-02,7.458298468055144480e-03
1.391602654513754206e-03,4.242981594458964528e-02,1.163979264793853392e-02,5.375055482948711291e-06,5.994723639934644577e-02,3.235328734336590656e-02,3.447539754744871621e-02,1.353700388141332225e-03,2.141577495602858816e-02,3.101907179046409918e-02,3.941594913417801466e-02
1.556495126426196349e-02,0.000000000000000000e+00,2.220179583181842303e-02,5.018829057247586704e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.452543569479990526e-02,4.333802091688963160e-02,0.000000000000000000e+00,4.584852943211644577e-02,0.000000000000000000e+00
2.300815374919393252e-02,4.575682657920574631e-02,1.375106290582972469e-03,3.513144257585121277e-02,5.508386024568932143e-02,6.550683819700686694e-02,4.395588265722796123e-02,5.678618944618920271e-03,4.675969936131150334e-02,4.312662939067009316e-02,1.957525348071679442e-03
3.877785455444542756e-02,4.465605287038465487e-02,0.000000000000000000e+00,5.119547901147415009e-02,3.712188685948903527e-02,9.439665536641880100e-03,5.291722242066739662e-02,8.904791345829329158e-03,0.000000000000000000e+00,1.612131372279579714e-02,5.666220476767996200e-02
1.069323588715544518e-02,5.416721497821802567e-02,4.221922711360065472e-02,6.188266997007617516e-03,3.258415303953285380e-02,0.000000000000000000e+00,7.647108372204287907e-03,4.708810185328044656e-02,4.325798241663882972e-03,0.000000000000000000e+00,1.526208425106096410e-02
3.693545184364248335e-02,1.968937385307076293e-02,4.698633803286800248e-02,2.037929469302284663e-02,0.000000000000000000e+00,4.407908599435327035e-02,3.520306731090053903e-02,1.708449964106870805e-02,3.717959755336656957e-02,5.119028344555191096e-02,3.881371966704643545e-02
8.219007759653172360e-03,4.500010764568068006e-02,0.000000000000000000e+00,2.679674165722830542e-02,3.734273955969574788e-02,4.458948100722386759e-02,0.000000000000000000e+00,1.743601504412868944e-02,7.088649397469150293e-03,5.111847873149570620e-02,2.096924190017489253e-02
3.162536541729957934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723681088512543536e-02,0.000000000000000000e+00,2.406094671067707594e-02,5.183685785330211827e-03,2.290188943080771061e-02
3.421873266560244292e-02,3.955114690500156210e-02,1.971078744523727458e-02,3.544637057028065391e-02,4.602309397881908931e-02,4.853332063717871736e-02,3.114107240817380606e-02,2.032636191821379432e-02,3.734952937235487547e-02,1.893016547491514767e-02,4.661244777684046825e-02
3.465441206488259485e-02,4.835559678461487376e-02,2.194068150746881704e-02,4.411301423536048011e-02,0.000000000000000000e+00,4.252805837633024527e-02,4.946661330418293187e-03,0.000000000000000000e+00,3.893624457360087693e-02,4.848453155228105160e-02,1.169254597955542326e-02
0.000000000000000000e+00,5.394660470051569623e-02,0.000000000000000000e+00,4.451716674001428287e-02,1.915974279994155788e-02,3.577044139012447097e-03,8.133198323377457961e-03,3.439730192695456684e-02,5.247219699073581156e-02,2.280919254457516865e-02,0.000000000000000000e+00
4.042411012868719206e-02,5.312444890940426837e-03,4.127901812884821053e-02,0.000000000000000000e+00,3.682593119960398537e-02,1.156776589940467642e-02,1.649572153803119043e-02,3.284041612795599724e-02,2.336749464501811785e-02,5.472167751579021244e-02,1.974297145132494422e-02
0.000000000000000000e+00,2.648792535571395032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509071327497893585e-02,0.000000000000000000e+00,5.202164637177023737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.647986781085917216e-02
5.165743607012678040e-02,0.000000000000000000e+00,5.143645163166124523e-02,3.082570412133936108e-02,3.716034892394948219e-02,0.000000000000000000e+00,3.756395494672836594e-02,2.011053493965873559e-02,1.812307433482781421e-02,1.310022295174487032e-02,7.376317480088000027e-03
0.000000000000000000e+00,1.026945868647567532e-02,4.645029554087059392e-02,3.545684765968878938e-02,4.801552790827740003e-02,2.087964795935279283e-02,3.669727694652495653e-02,1.478619679777922954e-02,3.952276358168449466e-02,2.992430802938155984e-03,4.119347729881607523e-02
5.587430979979848139e-02,4.945734205563390856e-02,1.193927635751320868e-02,7.601987221935787176e-04,2.241176733772682478e-02,1.834299045886709362e-02,4.808346229441111397e-02,2.437350561967942253e-02,4.349220294650577023e-02,5.599532806611756675e-02,0.000000000000000000e+00
3.210616523241642539e-02,0.000000000000000000e+00,2.863907687469129451e-02,1.754374313314521414e-02,2.201692586188161785e-02,5.322132332137526761e-02,2.097462179139382606e-03,3.875640698810375873e-02,6.484326474658370226e-03,4.357122411011310481e-02,5.069817235956328855e-02
2.843782660480990640e-02,3.811918055166256536e-02,4.320115224093769822e-03,3.955939959391041594e-02,2.906501391510352052e-03,1.077725444535217181e-02,1.262326420516655424e-02,4.653334411984347968e-02,1.652735087616100367e-03,0.000000000000000000e+00,1.456366012822422895e-02
4.280685297671382879e-04,3.813361569108550397e-02,7.705368389355879769e-03,2.642726320311728286e-02,5.592624085539358615e-03,4.527082410387818501e-02,1.863225605517596778e-02,4.423132967280121036e-02,1.252614514023577506e-02,2.173202989161701279e-03,0.000000000000000000e+00
3.994403226953351094e-02,1.858500707980764027e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.561856242776000242e-02,5.961531044163784557e-03,3.018798647699938442e-02,4.654865263725734698e-02,3.035222926208065719e-02,4.060014494143576042e-02,3.506464153503252579e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.987497393047385957e-03,3.299613453295537069e-02,1.984998452447540168e-02,3.879029730995962877e-02,0.000000000000000000e+00,2.790902403916182412e-02,2.127571285094284961e-02,9.225508147865504882e-03,5.037799767956694513e-02
3.911319029167149158e-02,0.000000000000000000e+00,2.542059118320780416e-03,1.103868095394938340e-02,3.043120167312531391e-02,4.558951735297583907e-02,4.202278893351830968e-02,1.091746897757499139e-04,2.810127617833097554e-03,3.885281732763071205e-02,4.420249817014925559e-02
1.266397972497841813e-02,7.184580452852785959e-03,4.640463132141128128e-02,7.838713879361823567e-03,4.005512590449476773e-02,0.000000000000000000e+00,4.910606087476340753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211499578916012343e-02,4.592879261946925668e-02,3.662596681366241808e-02,3.322853134508332862e-02,2.976373969041516687e-02,2.794771741074893526e-02,4.923815477581602526e-03,0.000000000000000000e+00,8.616678336323003312e-03,3.701920718819613765e-02,0.000000000000000000e+00
4.642840563122392974e-04,0.000000000000000000e+00,1.926177076944588298e-02,1.505749667250569010e-02,4.229599229512571307e-02,8.645248198492825817e-03,5.150835902081240397e-02,3.693716487260216563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669458669008868884e-02,4.389143613336224381e-02,3.070664103671167516e-02,3.586466094893899642e-02,9.386556938897271454e-03,4.761629417291554645e-02,2.981821369124444676e-02,4.414118952740087032e-02,3.612338036413558634e-02,1.425667559771659834e-02,6.473174729457834356e-03
3.958879174567488807e-02,2.993545905352081732e-02,0.000000000000000000e+00,2.563230650707939984e-02,2.470667960773006294e-02,4.368215783795742491e-02,1.511596188281680991e-02,0.000000000000000000e+00,4.558997850810160568e-02,2.617487768634610412e-02,2.442139088141053946e-02
0.000000000000000000e+00,3.921036379226073426e-02,4.130825185008154404e-02,2.912613154615333738e-02,0.000000000000000000e+00,2.948210075991959320e-02,0.000000000000000000e+00,2.420872390966799167e-02,0.000000000000000000e+00,5.106605337929111949e-02,5.988041599575669865e-03
0.000000000000000000e+00,1.997140741977806652e-02,3.523572347504457664e-02,3.422661496029380523e-02,3.610180716591230958e-03,2.490362915595815615e-02,1.893888780222392071e-02,2.043810636408796284e-04,0.000000000000000000e+00,1.498565749189711103e-02,6.121846958213461934e-03
2.552879978361479243e-02,2.044807877465180598e-02,1.902125769283859874e-03,2.538951417526450708e-03,2.411680988620539326e-02,3.071409379737291556e-02,3.641090722452905697e-03,1.697773488835691014e-02,3.530654510162713894e-02,5.293326860795774524e-02,0.000000000000000000e+00
3.204949052365142076e-02,1.567793469630989747e-03,2.523360259500164599e-02,1.354834519782668889e-02,7.021783634281639447e-05,3.652048014875030474e-02,3.814369834866151304e-02,0.000000000000000000e+00,4.465551258664265249e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.092500166316873772e-02,0.000000000000000000e+00,1.825159766893390961e-02,2.360056113899613311e-02,3.278951334965459884e-03,1.825171457585998344e-02,3.089948245620332060e-02,0.000000000000000000e+00,5.371639035584759025e-02,7.358325391621276836e-03,2.827917419759477455e-02
1.860057693530383499e-02,4.256389473378122124e-02,3.747370911345811184e-02,0.000000000000000000e+00,2.840634169372600881e-02,2.682767602833016109e-03,1.839310409828889478e-02,4.650017297577403730e-02,0.000000000000000000e+00,4.669615680301012622e-02,7.727671728134424475e-03
2.986631451822816322e-02,9.268244674246575374e-03,0.000000000000000000e+00,7.479176906666676339e-03,0.000000000000000000e+00,2.295528617645517522e-02,5.447388516827626065e-02,5.690617366486421316e-03,2.176276496057815910e-02,5.405086940494502334e-02,1.877152067183860545e-02
4.731725698345092684e-02,3.033200501380134070e-02,2.885321977730713472e-02,4.556785873652191565e-02,2.112917097023351773e-03,4.173724362153316547e-02,2.733667226550209883e-02,0.000000000000000000e+00,3.309886991272817380e-02,1.358727707821909270e-02,0.000000000000000000e+00
3.873998795341557395e-03,3.347195128946095499e-02,2.214360759415194904e-02,4.252121327302112869e-02,1.830153087584911187e-02,1.239806678376714419e-02,0.000000000000000000e+00,1.485913372687160117e-02,2.246099552796733748e-02,5.374774777567543210e-02,0.000000000000000000e+00
5.694964652426560969e-03,2.753260603571510562e-02,0.000000000000000000e+00,1.664303449844777710e-02,0.000000000000000000e+00,3.277530373509488816e-03,2.991094888292111093e-02,3.352100573332914696e-02,5.585181529530265643e-02,4.026120625455353874e-02,8.346835326547010284e-03
1.445884511136282099e-03,9.705236208358617583e-03,3.265772356842272517e-02,3.358834788298000926e-05,1.421708701280392090e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.389519311537293744e-02,0.000000000000000000e+00,2.589570336084400133e-03,7.816121247981842185e-03
0.000000000000000000e+00,2.159135771108344065e-02,1.605810012510980669e-02,4.745822297201342937e-02,3.179247261812454678e-02,1.124128228461594887e-02,4.709965441757274496e-02,2.127210423256822424e-03,1.105953198096065043e-02,2.352785063402762847e-02,1.533526803537378289e-02
1.888292438742662782e-02,0.000000000000000000e+00,2.223940962991783309e-03,3.543643047366414750e-02,0.000000000000000000e+00,1.325942154859763127e-02,3.173481687805072837e-02,0.000000000000000000e+00,2.201513445366587093e-02,1.925692317949687093e-02,9.721722205765691294e-03
0.000000000000000000e+00,1.490010717609350707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232420068236653565e-02,8.389923194414406968e-03,2.782926679501089573e-02,3.152516741238897691e-02,2.493703956075759079e-02,0.000000000000000000e+00
5.083543307946876422e-02,5.026532645521965964e-02,0.000000000000000000e+00,2.944395423726190245e-02,3.949604878381495626e-02,1.342431261319800007e-02,0.000000000000000000e+00,2.457817211266065741e-02,2.742384046443565801e-02,8.104506962308090021e-03,2.191364816041537281e-02
