1.162018722624709975e-02,6.550270834001291342e-02,4.943765953016462933e-02,2.175269710360434525e-02,3.995641922946441965e-02,3.946419054658295567e-02,3.756589589804648632e-02
2.988625310541558749e-02,5.699880701671366373e-02,2.102013033236496686e-02,4.003206764451739362e-03,3.127502669787924489e-02,2.364816590896793788e-02,4.286206479602205216e-02
6.065533737429670835e-02,5.477835250191998018e-02,7.150054022846130675e-02,3.332044551599819271e-02,6.657233359545837448e-02,2.845819037386575906e-02,3.570668148510931089e-02
3.527846258735212182e-02,4.500223754949683047e-02,4.352138304709771144e-02,2.565740710530792917e-02,4.231297559619871113e-02,4.673952778458479590e-02,5.745163249054625193e-02
5.649644608683827146e-02,2.613283877875756736e-02,5.003480814652147557e-02,2.599024273432347723e-02,4.209828205670205353e-02,5.724392147507503803e-02,3.433374196467296746e-02
5.557142170533328068e-02,2.708496816181691497e-02,6.500374605646394577e-02,3.897737784505360403e-02,2.860873190431074964e-02,4.623657193725195375e-02,5.451197435979576039e-02
4.907957141771353976e-02,4.813963643199119236e-02,2.170084846408744036e-02,1.595304119951710536e-02,2.975669214663958714e-02,1.212789725832068115e-02,5.096085688529274592e-03
3.377343382975423608e-02,1.390646691317545640e-02,1.956621938537054378e-02,1.191366467762461009e-02,3.352366135485421172e-02,2.831361591511684372e-02,3.197561775625140656e-02
2.359357792534262296e-02,5.803867513950028423e-02,5.268345501195245001e-02,4.389992794246795615e-02,3.357617234052499150e-02,1.152105152369962970e-02,5.272606878134399738e-02
3.750615823862457621e-02,2.942659422040183603e-02,6.028494016548376772e-02,4.776811769516554895e-02,6.782821311222153593e-02,3.894389568634955973e-02,3.275917946847895640e-02
2.852766706928149334e-02,5.636239536890697704e-02,4.925622753698126466e-02,4.412164145908659130e-02,3.440925323674682429e-02,3.713726044776086838e-02,6.584729015062777691e-02
3.872542593188627036e-02,2.034234674990285235e-02,1.792463159880107459e-02,4.013272346846410293e-02,2.621582431104003616e-02,4.042096446978193924e-02,1.877225309622574528e-02
2.041988114414387476e-02,4.852442624531527748e-02,5.102688812459111461e-02,3.300967034622529633e-02,4.655879120545534239e-02,3.757811762507791073e-03,5.788160040503773779e-02
4.349190033746022643e-02,4.952009441261094602e-02,1.309393080124781651e-02,4.697646293813984193e-03,2.186012883524863365e-02,8.646865438681976268e-03,1.110745106417092808e-02
2.472713627542921441e-02,4.142419163439726298e-02,5.218075446494530034e-02,5.556170680129601108e-02,4.856806658264802012e-02,5.753248433146426755e-02,5.165370911860579783e-02
